,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1001.9,1005.2,1004.0,2016-06-12,999.9,2016-06-12,28.5,33.4,2016-06-12,25.2,2016-06-12,23.2,74.0,63.0,2016-06-12,1.7,240.0,12.3,310.0,2016-06-12,6.0,2.7,2.5,2016-06-12 00:00:00,5.5,2016-06-12 00:00:00,0.5,3.7,8.81,12.8,-3.3
13,13.0,1000.9,1004.2,1003.2,2016-06-13,999.2,2016-06-13,28.5,32.4,2016-06-13,24.5,2016-06-13,23.1,73.0,58.0,2016-06-13,1.8,220.0,12.0,250.0,2016-06-13,41.0,7.3,6.0,2016-06-13 00:00:00,24.5,2016-06-13 00:00:00,2.1,15.4,11.16,12.3,-3.8
14,14.0,1001.4,1004.7,1004.3,2016-06-14,998.7,2016-06-14,26.4,29.9,2016-06-14,24.2,2016-06-14,23.4,84.0,60.0,2016-06-14,1.2,110.0,10.1,280.0,2016-06-14,129.0,12.1,14.5,2016-06-14 00:00:00,60.5,2016-06-14 00:00:00,0.0,0.0,0.25,9.4,-1.8
15,15.0,1001.6,1004.8,1002.9,2016-06-15,999.9,2016-06-15,30.7,33.5,2016-06-15,25.0,2016-06-15,25.1,72.0,64.0,2016-06-15,2.3,280.0,14.9,290.0,2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,11.7,85.9,23.84,11.8,7.4
16,16.0,1002.6,1005.9,1004.9,2016-06-16,1000.3,2016-06-16,30.9,34.1,2016-06-16,28.9,2016-06-16,24.9,70.0,63.0,2016-06-16,2.7,280.0,15.9,300.0,2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,11.6,85.1,23.55,15.5,7.6
17,17.0,1006.2,1009.5,1009.2,2016-06-17,1003.5,2016-06-17,29.8,33.5,2016-06-17,26.3,2016-06-17,25.2,76.0,69.0,2016-06-17,1.9,280.0,11.8,260.0,2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,11.2,82.2,23.63,12.8,7.4
18,18.0,1008.8,1012.1,1010.3,2016-06-18,1006.9,2016-06-18,29.6,33.0,2016-06-18,26.1,2016-06-18,24.8,76.0,64.0,2016-06-18,1.7,110.0,8.8,310.0,2016-06-18,0.0,0.0,0.0,0.0,0.0,0.0,12.0,88.0,24.86,11.7,7.1
19,19.0,1008.3,1011.6,1009.7,2016-06-19,1006.5,2016-06-19,29.3,33.3,2016-06-19,25.6,2016-06-19,24.3,75.0,63.0,2016-06-19,1.6,100.0,6.1,280.0,2016-06-19,0.0,0.0,0.0,0.0,0.0,0.0,9.4,68.9,23.58,12.8,6.5
20,20.0,1006.6,1009.9,1007.7,2016-06-20,1005.4,2016-06-20,29.6,33.2,2016-06-20,26.4,2016-06-20,24.8,76.0,66.0,2016-06-20,1.3,90.0,6.7,290.0,2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,7.9,57.9,21.57,10.0,6.2
21,21.0,1006.4,1009.7,1007.7,2016-06-21,1005.6,2016-06-21,29.9,33.6,2016-06-21,26.3,2016-06-21,24.6,73.0,64.0,2016-06-21,1.9,280.0,11.3,280.0,2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,11.4,83.6,23.85,17.3,7.7
22,22.0,1005.9,1009.2,1007.1,2016-06-22,1004.4,2016-06-22,30.7,34.6,2016-06-22,26.6,2016-06-22,25.4,74.0,65.0,2016-06-22,1.3,280.0,10.4,280.0,2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,12.9,94.6,24.56,11.0,8.2
23,23.0,1005.2,1008.5,1006.7,2016-06-23,1003.8,2016-06-23,30.5,34.6,2016-06-23,27.1,2016-06-23,25.2,74.0,62.0,2016-06-23,1.5,280.0,10.9,280.0,2016-06-23,0.0,0.0,0.0,0.0,0.0,0.0,10.0,73.3,20.39,10.0,7.0
24,24.0,1005.1,1008.3,1006.5,2016-06-24,1003.7,2016-06-24,29.9,33.7,2016-06-24,26.5,2016-06-24,25.1,76.0,66.0,2016-06-24,1.6,110.0,10.4,290.0,2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,9.3,68.2,21.74,14.3,7.2
25,25.0,1005.9,1009.2,1008.6,2016-06-25,1004.1,2016-06-25,30.1,34.6,2016-06-25,26.2,2016-06-25,25.5,77.0,68.0,2016-06-25,1.8,290.0,9.9,270.0,2016-06-25,0.0,0.0,0.0,0.0,0.0,0.0,11.5,84.4,24.51,12.0,8.2
26,26.0,1006.8,1010.1,1007.9,2016-06-26,1005.1,2016-06-26,30.7,34.2,2016-06-26,27.7,2016-06-26,25.3,74.0,64.0,2016-06-26,1.3,300.0,7.2,300.0,2016-06-26,0.0,0.0,0.0,0.0,0.0,0.0,10.7,78.5,23.01,10.8,6.6
27,27.0,1006.0,1009.2,1007.6,2016-06-27,1004.3,2016-06-27,30.8,35.0,2016-06-27,27.4,2016-06-27,25.2,73.0,60.0,2016-06-27,1.5,300.0,6.3,290.0,2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,10.5,77.0,23.57,13.0,6.7
28,28.0,1007.7,1011.0,1010.3,2016-06-28,1005.0,2016-06-28,29.0,34.4,2016-06-28,26.3,2016-06-28,24.4,77.0,63.0,2016-06-28,1.4,100.0,8.4,280.0,2016-06-28,20.0,4.9,4.0,2016-06-28 00:00:00,9.0,2016-06-28 00:00:00,8.2,60.2,14.35,10.0,-4.9
29,29.0,1009.4,1012.7,1011.9,2016-06-29,1007.6,2016-06-29,29.7,34.1,2016-06-29,26.3,2016-06-29,25.3,78.0,68.0,2016-06-29,1.4,70.0,8.8,270.0,2016-06-29,0.0,0.0,0.0,0.0,0.0,0.0,6.1,44.8,16.89,9.7,5.4
30,30.0,1009.1,1012.4,1011.3,2016-06-30,1006.9,2016-06-30,29.8,34.0,2016-06-30,26.2,2016-06-30,24.8,75.0,62.0,2016-06-30,1.4,300.0,5.8,290.0,2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,6.2,45.5,19.0,14.5,6.5
