,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,998.9,1003.1,1001.3,2015-06-18,997.6,2015-06-18,29.2,33.9,2015-06-18,25.8,2015-06-18,24.8,78.0,62.0,2015-06-18,2.6,30.0,7.8,40.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,10.8,79.9,27.63,0.0,0.0
19,19.0,1002.1,1006.3,1004.6,2015-06-19,1000.4,2015-06-19,28.9,33.6,2015-06-19,24.5,2015-06-19,24.3,77.0,63.0,2015-06-19,2.3,330.0,7.0,40.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,8.8,65.1,23.73,0.0,0.0
20,20.0,1003.4,1007.7,1005.1,2015-06-20,1002.3,2015-06-20,27.8,32.6,2015-06-20,23.4,2015-06-20,24.4,82.0,71.0,2015-06-20,1.9,330.0,10.2,280.0,2015-06-20,32.3,6.1,12.0,2015-06-20 00:00:00,27.0,2015-06-20 00:00:00,8.8,65.1,24.23,0.0,0.0
21,21.0,1003.5,1007.8,1004.8,2015-06-21,1002.1,2015-06-21,27.9,31.1,2015-06-21,24.9,2015-06-21,24.8,83.0,75.0,2015-06-21,1.7,340.0,6.5,190.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,10.4,77.0,28.04,0.0,0.0
22,22.0,1003.4,1007.6,1004.8,2015-06-22,1001.9,2015-06-22,28.2,31.1,2015-06-22,25.7,2015-06-22,24.9,82.0,72.0,2015-06-22,1.3,210.0,6.3,200.0,2015-06-22,1.9,1.3,1.3,2015-06-22 00:00:00,1.7,2015-06-22 00:00:00,10.3,76.2,27.7,0.0,0.0
23,23.0,1004.0,1008.3,1006.0,2015-06-23,1002.6,2015-06-23,28.2,30.5,2015-06-23,25.3,2015-06-23,25.1,84.0,74.0,2015-06-23,3.3,190.0,12.9,180.0,2015-06-23,0.0,0.0,0.0,0.0,0.0,0.0,9.7,71.8,26.69,0.0,0.0
24,24.0,1003.4,1007.7,1005.0,2015-06-24,1001.6,2015-06-24,28.5,30.8,2015-06-24,26.8,2015-06-24,25.5,84.0,76.0,2015-06-24,3.6,190.0,14.8,190.0,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,7.6,56.3,21.17,0.0,0.0
25,25.0,1001.4,1005.6,1003.8,2015-06-25,999.8,2015-06-25,29.3,33.8,2015-06-25,26.3,2015-06-25,25.3,80.0,63.0,2015-06-25,2.8,30.0,12.9,210.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,11.2,82.9,26.23,0.0,0.0
26,26.0,1001.4,1005.6,1004.2,2015-06-26,999.6,2015-06-26,29.2,33.2,2015-06-26,25.8,2015-06-26,25.8,82.0,68.0,2015-06-26,2.3,40.0,9.8,40.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,9.7,71.8,26.3,0.0,0.0
27,27.0,1002.7,1006.9,1005.4,2015-06-27,1001.2,2015-06-27,29.6,35.4,2015-06-27,25.6,2015-06-27,24.9,77.0,53.0,2015-06-27,2.3,20.0,13.6,40.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.2,28.06,0.0,0.0
28,28.0,1003.2,1007.4,1004.8,2015-06-28,1001.4,2015-06-28,29.9,34.7,2015-06-28,26.3,2015-06-28,24.7,74.0,57.0,2015-06-28,2.5,20.0,12.8,30.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,9.4,69.6,25.15,0.0,0.0
29,29.0,1002.0,1006.3,1004.0,2015-06-29,1000.4,2015-06-29,29.6,33.7,2015-06-29,26.2,2015-06-29,24.9,76.0,65.0,2015-06-29,3.0,30.0,13.1,30.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,10.8,80.0,27.43,0.0,0.0
30,30.0,999.4,1003.6,1002.4,2015-06-30,996.8,2015-06-30,29.2,34.0,2015-06-30,26.3,2015-06-30,24.8,78.0,57.0,2015-06-30,2.3,40.0,11.4,30.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,12.0,88.9,28.08,0.0,0.0
