,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1000.1,1012.1,1001.1,2015-09-11,998.3,2015-09-11,25.8,28.3,2015-09-11,24.2,2015-09-11,19.5,68.0,63.0,2015-09-11,4.5,50.0,10.7,50.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,11.3,91.7,27.28,27.5,5.5
12,12.0,1001.5,1013.5,1004.0,2015-09-12,999.8,2015-09-12,25.7,28.2,2015-09-12,23.9,2015-09-12,19.4,69.0,60.0,2015-09-12,5.0,40.0,11.1,50.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,11.6,94.3,27.79,30.8,5.9
13,13.0,1003.5,1015.6,1005.0,2015-09-13,1002.2,2015-09-13,25.3,27.0,2015-09-13,22.8,2015-09-13,20.0,72.0,65.0,2015-09-13,9.7,50.0,20.5,60.0,2015-09-13,4.3,0.3,4.3,2015-09-13 00:00:00,4.3,2015-09-13 00:00:00,4.9,39.9,18.7,17.8,-5.9
14,14.0,1002.5,1014.6,1004.1,2015-09-14,1001.0,2015-09-14,25.7,27.3,2015-09-14,24.4,2015-09-14,21.6,78.0,68.0,2015-09-14,9.0,60.0,17.5,50.0,2015-09-14,3.0,1.4,1.5,2015-09-14 00:00:00,2.9,2015-09-14 00:00:00,4.8,39.2,19.28,17.8,-3.6
15,15.0,1000.7,1012.7,1002.1,2015-09-15,999.2,2015-09-15,25.6,28.9,2015-09-15,23.8,2015-09-15,23.6,89.0,79.0,2015-09-15,4.5,70.0,12.2,100.0,2015-09-15,0.6,1.0,0.3,2015-09-15 00:00:00,0.3,2015-09-15 00:00:00,4.5,36.8,17.5,24.2,3.7
16,16.0,1001.4,1013.5,1003.4,2015-09-16,999.5,2015-09-16,25.2,28.1,2015-09-16,24.3,2015-09-16,22.2,84.0,78.0,2015-09-16,5.7,20.0,13.0,20.0,2015-09-16,0.1,0.4,0.1,2015-09-16 00:00:00,0.1,2015-09-16 00:00:00,5.3,43.4,16.88,24.2,-4.3
17,17.0,1004.0,1016.1,1005.7,2015-09-17,1002.7,2015-09-17,25.0,27.9,2015-09-17,23.6,2015-09-17,20.1,74.0,68.0,2015-09-17,5.5,360.0,10.3,350.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,9.9,81.3,23.53,25.8,4.9
18,18.0,1003.8,1015.9,1005.5,2015-09-18,1002.7,2015-09-18,24.8,27.6,2015-09-18,23.0,2015-09-18,19.1,71.0,63.0,2015-09-18,3.8,30.0,8.9,40.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,10.4,85.6,25.01,25.0,5.2
19,19.0,1001.3,1013.4,1002.9,2015-09-19,999.7,2015-09-19,24.9,27.4,2015-09-19,22.8,2015-09-19,18.8,69.0,62.0,2015-09-19,3.4,30.0,7.6,50.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,10.8,89.1,25.1,27.5,5.3
20,20.0,998.9,1011.0,1000.4,2015-09-20,997.1,2015-09-20,25.0,27.7,2015-09-20,22.2,2015-09-20,19.9,74.0,66.0,2015-09-20,4.7,80.0,11.7,90.0,2015-09-20,2.8,1.4,1.5,2015-09-20 00:00:00,2.5,2015-09-20 00:00:00,0.5,4.1,11.25,25.8,-2.9
21,21.0,998.5,1010.6,1000.2,2015-09-21,997.1,2015-09-21,25.0,27.2,2015-09-21,22.6,2015-09-21,21.0,78.0,73.0,2015-09-21,6.0,90.0,13.4,70.0,2015-09-21,0.3,2.3,0.3,2015-09-21 00:00:00,0.3,2015-09-21 00:00:00,0.3,2.5,9.29,25.8,-2.8
22,22.0,999.3,1011.3,1000.9,2015-09-22,998.0,2015-09-22,26.3,28.8,2015-09-22,24.4,2015-09-22,23.8,86.0,76.0,2015-09-22,3.7,70.0,12.1,70.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,9.5,78.9,23.18,22.5,3.6
23,23.0,996.6,1008.6,998.9,2015-09-23,994.5,2015-09-23,26.4,29.9,2015-09-23,23.2,2015-09-23,24.1,88.0,77.0,2015-09-23,2.9,250.0,6.7,270.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,10.2,84.9,23.97,20.8,-5.5
24,24.0,994.8,1006.8,996.3,2015-09-24,993.4,2015-09-24,25.3,27.4,2015-09-24,24.3,2015-09-24,22.4,84.0,75.0,2015-09-24,4.5,30.0,11.4,30.0,2015-09-24,41.0,1.9,12.0,2015-09-24 00:00:00,37.5,2015-09-24 00:00:00,2.0,16.7,10.76,17.5,2.6
25,25.0,994.3,1006.3,995.9,2015-09-25,992.5,2015-09-25,25.5,28.1,2015-09-25,23.9,2015-09-25,21.0,76.0,70.0,2015-09-25,4.3,30.0,10.4,30.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,83.6,23.98,28.3,4.9
26,26.0,995.9,1007.9,997.6,2015-09-26,994.2,2015-09-26,25.5,27.8,2015-09-26,24.6,2015-09-26,21.1,77.0,71.0,2015-09-26,6.1,20.0,17.2,360.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,2.1,17.6,13.99,23.3,-4.2
27,27.0,994.6,1006.6,996.6,2015-09-27,992.4,2015-09-27,24.8,26.2,2015-09-27,23.7,2015-09-27,20.9,79.0,72.0,2015-09-27,11.4,10.0,23.3,360.0,2015-09-27,0.7,2.1,0.3,2015-09-27 00:00:00,0.4,2015-09-27 00:00:00,0.4,3.4,8.57,11.7,-2.9
28,28.0,987.8,999.7,992.5,2015-09-28,983.6,2015-09-28,26.1,27.4,2015-09-28,24.9,2015-09-28,24.1,89.0,84.0,2015-09-28,16.4,30.0,42.7,80.0,2015-09-28,35.5,12.9,5.0,2015-09-28 00:00:00,16.0,2015-09-28 00:00:00,0.3,2.5,8.48,4.8,-5.2
29,29.0,995.0,1007.0,1001.6,2015-09-29,984.8,2015-09-29,26.1,27.4,2015-09-29,25.0,2015-09-29,24.0,89.0,83.0,2015-09-29,14.5,120.0,46.9,110.0,2015-09-29,0.0,0.0,0.0,0.0,0.0,0.0,4.2,35.4,16.71,6.3,3.1
30,30.0,1002.1,1014.2,1003.7,2015-09-30,1000.1,2015-09-30,26.2,28.3,2015-09-30,24.9,2015-09-30,24.4,89.0,83.0,2015-09-30,9.9,150.0,19.2,150.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,9.7,81.9,23.89,8.3,3.9
