,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.3,1010.7,1009.0,2014-10-11,1005.2,2014-10-11,24.2,25.3,2014-10-11,23.5,2014-10-11,21.0,82.0,76.0,2014-10-11,3.3,20.0,11.6,10.0,2014-10-11,10.9,10.0,4.5,2014-10-11 00:00:00,5.5,2014-10-11 00:00:00,0.3,2.6,3.96,6.5,-0.8
12,12.0,1008.9,1012.3,1010.9,2014-10-12,1007.2,2014-10-12,24.1,27.8,2014-10-12,21.9,2014-10-12,18.6,72.0,55.0,2014-10-12,1.4,60.0,8.1,30.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,4.7,40.7,11.48,10.4,3.3
13,13.0,1013.2,1016.5,1015.2,2014-10-13,1010.7,2014-10-13,23.3,27.4,2014-10-13,20.7,2014-10-13,15.7,63.0,53.0,2014-10-13,2.3,100.0,10.0,10.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,10.2,88.4,17.1,8.8,5.2
14,14.0,1015.0,1018.4,1016.6,2014-10-14,1013.3,2014-10-14,22.2,25.4,2014-10-14,19.7,2014-10-14,14.4,62.0,54.0,2014-10-14,2.7,70.0,10.3,50.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,9.8,85.1,16.76,7.4,4.8
15,15.0,1014.7,1018.1,1016.4,2014-10-15,1012.8,2014-10-15,22.1,26.2,2014-10-15,19.7,2014-10-15,13.5,59.0,50.0,2014-10-15,2.4,20.0,10.7,10.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,9.9,86.2,16.6,7.9,3.6
16,16.0,1015.3,1018.7,1017.0,2014-10-16,1013.5,2014-10-16,22.4,26.8,2014-10-16,18.7,2014-10-16,13.6,58.0,44.0,2014-10-16,2.6,30.0,12.8,20.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,10.2,89.0,18.0,9.1,5.3
17,17.0,1013.5,1016.9,1015.4,2014-10-17,1011.5,2014-10-17,24.3,28.8,2014-10-17,20.4,2014-10-17,17.4,66.0,57.0,2014-10-17,2.1,70.0,9.6,20.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,9.4,82.2,16.47,10.0,5.4
18,18.0,1012.2,1015.6,1013.8,2014-10-18,1010.3,2014-10-18,25.2,30.1,2014-10-18,21.9,2014-10-18,17.7,64.0,51.0,2014-10-18,1.9,70.0,10.8,70.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,10.2,89.3,16.81,8.6,2.3
19,19.0,1012.0,1015.4,1013.6,2014-10-19,1010.3,2014-10-19,25.0,30.3,2014-10-19,20.2,2014-10-19,18.5,68.0,53.0,2014-10-19,1.1,100.0,5.2,290.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,9.5,83.4,15.9,6.8,2.7
20,20.0,1011.3,1014.6,1013.0,2014-10-20,1009.2,2014-10-20,25.3,29.8,2014-10-20,21.1,2014-10-20,20.6,76.0,59.0,2014-10-20,0.8,70.0,6.3,300.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,9.9,87.1,16.05,7.0,4.2
21,21.0,1011.6,1014.9,1013.4,2014-10-21,1010.2,2014-10-21,26.3,31.6,2014-10-21,22.3,2014-10-21,20.7,73.0,51.0,2014-10-21,1.0,90.0,5.4,290.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,9.9,87.2,16.41,6.6,4.5
22,22.0,1013.2,1016.6,1014.9,2014-10-22,1010.7,2014-10-22,23.6,28.3,2014-10-22,22.1,2014-10-22,19.5,78.0,69.0,2014-10-22,2.6,30.0,15.8,60.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.8,15.9,5.05,7.4,2.7
23,23.0,1013.1,1016.5,1014.8,2014-10-23,1011.7,2014-10-23,23.6,27.3,2014-10-23,21.8,2014-10-23,16.5,65.0,54.0,2014-10-23,2.7,20.0,11.5,30.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.4,12.21,9.4,3.6
24,24.0,1012.6,1016.0,1014.3,2014-10-24,1011.2,2014-10-24,24.4,29.1,2014-10-24,21.5,2014-10-24,18.9,72.0,59.0,2014-10-24,1.3,20.0,9.0,30.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,5.8,51.4,12.95,8.8,3.6
25,25.0,1013.1,1016.4,1014.6,2014-10-25,1011.6,2014-10-25,24.5,29.3,2014-10-25,20.8,2014-10-25,20.5,78.0,63.0,2014-10-25,1.1,70.0,6.3,80.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,40.0,10.85,9.8,2.6
26,26.0,1013.3,1016.6,1014.9,2014-10-26,1012.1,2014-10-26,25.3,30.0,2014-10-26,22.0,2014-10-26,21.8,81.0,66.0,2014-10-26,1.3,70.0,7.2,10.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,5.3,47.2,12.88,8.0,3.3
27,27.0,1013.6,1016.9,1015.2,2014-10-27,1012.1,2014-10-27,25.7,29.9,2014-10-27,22.9,2014-10-27,19.3,69.0,50.0,2014-10-27,3.1,40.0,17.6,70.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,8.4,74.9,15.33,8.6,6.4
28,28.0,1013.8,1017.1,1015.1,2014-10-28,1012.1,2014-10-28,24.3,28.1,2014-10-28,22.0,2014-10-28,17.1,65.0,56.0,2014-10-28,3.0,40.0,13.1,40.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,9.7,86.6,15.47,8.9,3.7
29,29.0,1013.1,1016.5,1015.0,2014-10-29,1011.3,2014-10-29,25.3,30.2,2014-10-29,20.8,2014-10-29,19.0,69.0,52.0,2014-10-29,1.1,290.0,5.1,80.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,9.5,85.0,14.69,7.0,4.1
30,30.0,1012.0,1015.4,1013.7,2014-10-30,1010.2,2014-10-30,24.9,29.4,2014-10-30,21.6,2014-10-30,19.7,73.0,60.0,2014-10-30,1.1,290.0,5.8,290.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,9.0,80.7,14.12,6.6,3.5
31,31.0,1010.3,1013.6,1012.1,2014-10-31,1008.9,2014-10-31,24.6,28.4,2014-10-31,21.6,2014-10-31,20.7,79.0,62.0,2014-10-31,1.0,70.0,5.8,290.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,6.9,62.0,11.88,5.3,2.1
