,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,983.4,0.0,984.8,2015-10-12 00:00:00,981.3,2015-10-12 00:00:00,23.2,28.5,2015-10-12 00:00:00,21.1,2015-10-12 00:00:00,0.0,88.0,61.0,2015-10-12 00:00:00,0.6,127.0,3.2,192.0,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,983.4,0.0,985.1,2015-10-13 00:00:00,981.5,2015-10-13 00:00:00,23.1,27.0,2015-10-13 00:00:00,21.1,2015-10-13 00:00:00,0.0,90.0,64.0,2015-10-13 00:00:00,0.6,187.0,3.3,156.0,2015-10-13 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,981.9,0.0,983.5,2015-10-14 00:00:00,980.3,2015-10-14 00:00:00,22.7,27.9,2015-10-14 00:00:00,19.3,2015-10-14 00:00:00,0.0,87.0,63.0,2015-10-14 00:00:00,0.8,195.0,4.7,168.0,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,979.4,0.0,981.7,2015-10-15 00:00:00,976.8,2015-10-15 00:00:00,23.0,29.2,2015-10-15 00:00:00,18.2,2015-10-15 00:00:00,0.0,83.0,55.0,2015-10-15 00:00:00,0.7,109.0,3.7,202.0,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,977.5,0.0,979.5,2015-10-16 00:00:00,974.8,2015-10-16 00:00:00,23.9,29.7,2015-10-16 00:00:00,19.4,2015-10-16 00:00:00,0.0,81.0,50.0,2015-10-16 00:00:00,0.8,189.0,4.6,211.0,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,976.6,0.0,978.5,2015-10-17 00:00:00,975.1,2015-10-17 00:00:00,23.6,29.8,2015-10-17 00:00:00,18.6,2015-10-17 00:00:00,0.0,82.0,56.0,2015-10-17 00:00:00,0.8,89.0,4.5,224.0,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,975.3,0.0,977.0,2015-10-18 00:00:00,973.5,2015-10-18 00:00:00,23.4,29.4,2015-10-18 00:00:00,19.0,2015-10-18 00:00:00,0.0,85.0,58.0,2015-10-18 00:00:00,0.9,109.0,3.4,208.0,2015-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,972.4,0.0,975.5,2015-10-19 00:00:00,969.6,2015-10-19 00:00:00,24.0,30.3,2015-10-19 00:00:00,20.7,2015-10-19 00:00:00,0.0,87.0,60.0,2015-10-19 00:00:00,0.8,184.0,4.8,196.0,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,971.4,0.0,973.0,2015-10-20 00:00:00,969.7,2015-10-20 00:00:00,23.5,27.0,2015-10-20 00:00:00,21.6,2015-10-20 00:00:00,0.0,95.0,75.0,2015-10-20 00:00:00,0.4,23.0,2.5,110.0,2015-10-20 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,973.8,0.0,976.2,2015-10-21 00:00:00,971.3,2015-10-21 00:00:00,22.8,26.5,2015-10-21 00:00:00,21.4,2015-10-21 00:00:00,0.0,97.0,81.0,2015-10-21 00:00:00,0.5,15.0,3.5,200.0,2015-10-21 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,976.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.4,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,976.9,0.0,979.0,2015-10-23 00:00:00,974.8,2015-10-23 00:00:00,25.0,30.8,2015-10-23 00:00:00,21.2,2015-10-23 00:00:00,0.0,88.0,58.0,2015-10-23 00:00:00,0.8,206.0,3.9,224.0,2015-10-23 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,980.3,0.0,982.6,2015-10-24 00:00:00,978.1,2015-10-24 00:00:00,24.6,31.9,2015-10-24 00:00:00,22.3,2015-10-24 00:00:00,0.0,92.0,58.0,2015-10-24 00:00:00,0.6,26.0,3.8,221.0,2015-10-24 00:00:00,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,982.2,0.0,983.7,2015-10-25 00:00:00,980.0,2015-10-25 00:00:00,24.4,30.2,2015-10-25 00:00:00,21.7,2015-10-25 00:00:00,0.0,91.0,65.0,2015-10-25 00:00:00,0.8,72.0,5.1,196.0,2015-10-25 00:00:00,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,982.5,0.0,984.3,2015-10-26 00:00:00,980.5,2015-10-26 00:00:00,23.7,29.2,2015-10-26 00:00:00,21.2,2015-10-26 00:00:00,0.0,92.0,67.0,2015-10-26 00:00:00,0.9,164.0,5.0,221.0,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,982.0,0.0,983.5,2015-10-27 00:00:00,979.3,2015-10-27 00:00:00,24.3,30.1,2015-10-27 00:00:00,20.8,2015-10-27 00:00:00,0.0,86.0,58.0,2015-10-27 00:00:00,0.9,110.0,6.0,225.0,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,984.1,0.0,985.7,2015-10-28 00:00:00,982.5,2015-10-28 00:00:00,23.5,29.1,2015-10-28 00:00:00,19.6,2015-10-28 00:00:00,0.0,86.0,59.0,2015-10-28 00:00:00,0.8,318.0,4.6,321.0,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,984.7,0.0,986.3,2015-10-29 00:00:00,982.8,2015-10-29 00:00:00,23.7,29.9,2015-10-29 00:00:00,20.1,2015-10-29 00:00:00,0.0,86.0,56.0,2015-10-29 00:00:00,0.8,100.0,4.6,208.0,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,984.6,0.0,986.1,2015-10-30 00:00:00,982.5,2015-10-30 00:00:00,23.7,30.2,2015-10-30 00:00:00,19.8,2015-10-30 00:00:00,0.0,84.0,54.0,2015-10-30 00:00:00,0.8,359.0,5.1,326.0,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,985.6,0.0,987.0,2015-10-31 00:00:00,983.3,2015-10-31 00:00:00,23.3,30.0,2015-10-31 00:00:00,19.8,2015-10-31 00:00:00,0.0,86.0,58.0,2015-10-31 00:00:00,0.8,6.0,7.0,172.0,2015-10-31 00:00:00,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
