,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.9,1021.3,1017.6,2015-03-11,1014.3,2015-03-11,17.4,19.4,2015-03-11,16.2,2015-03-11,13.5,78.0,73.0,2015-03-11,10.7,20.0,17.6,20.0,2015-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,5.87,17.5,-2.7
12,12.0,1014.5,1019.9,1015.9,2015-03-12,1012.6,2015-03-12,17.5,18.8,2015-03-12,16.1,2015-03-12,13.5,77.0,73.0,2015-03-12,9.8,20.0,16.5,10.0,2015-03-12,0.0,0.2,0.0,2015-03-12 00:00:00,0.0,2015-03-12 00:00:00,0.2,1.7,6.02,25.0,3.1
13,13.0,1014.1,1019.5,1016.1,2015-03-13,1012.3,2015-03-13,18.7,21.4,2015-03-13,17.6,2015-03-13,14.7,77.0,72.0,2015-03-13,5.4,10.0,10.4,360.0,2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,4.2,35.4,12.27,14.3,2.8
14,14.0,1014.2,1019.5,1016.1,2015-03-14,1012.2,2015-03-14,20.9,23.6,2015-03-14,18.3,2015-03-14,16.9,78.0,69.0,2015-03-14,3.4,360.0,6.6,350.0,2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,8.0,67.2,15.57,12.5,2.8
15,15.0,1012.2,1017.4,1014.0,2015-03-15,1010.1,2015-03-15,23.7,27.0,2015-03-15,20.9,2015-03-15,20.2,81.0,69.0,2015-03-15,3.5,190.0,7.6,180.0,2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,8.0,67.1,17.15,8.3,-3.2
16,16.0,1011.1,1016.4,1013.7,2015-03-16,1009.2,2015-03-16,23.8,25.9,2015-03-16,21.3,2015-03-16,21.7,88.0,82.0,2015-03-16,5.1,160.0,11.6,140.0,2015-03-16,34.0,5.1,14.0,2015-03-16 00:00:00,24.0,2015-03-16 00:00:00,3.5,29.3,9.05,15.5,-1.6
17,17.0,1008.9,1014.2,1011.7,2015-03-17,1006.3,2015-03-17,23.4,26.5,2015-03-17,20.8,2015-03-17,21.0,87.0,73.0,2015-03-17,3.7,190.0,12.7,190.0,2015-03-17,0.3,0.1,0.3,2015-03-17 00:00:00,0.3,2015-03-17 00:00:00,2.7,22.6,11.79,4.8,3.2
18,18.0,1007.6,1012.8,1009.4,2015-03-18,1005.6,2015-03-18,24.7,26.3,2015-03-18,23.4,2015-03-18,20.2,76.0,70.0,2015-03-18,7.1,190.0,13.9,170.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,9.8,81.7,19.47,21.8,4.5
19,19.0,1008.6,1013.8,1010.6,2015-03-19,1006.1,2015-03-19,23.6,27.0,2015-03-19,21.7,2015-03-19,20.5,83.0,74.0,2015-03-19,3.1,340.0,10.4,280.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,10.8,89.9,20.05,18.8,5.2
20,20.0,1010.9,1016.2,1012.9,2015-03-20,1009.4,2015-03-20,22.0,24.2,2015-03-20,20.8,2015-03-20,18.7,82.0,75.0,2015-03-20,4.4,350.0,9.2,350.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,4.5,37.4,12.19,6.8,2.5
21,21.0,1011.6,1016.9,1013.3,2015-03-21,1010.0,2015-03-21,21.9,23.1,2015-03-21,21.1,2015-03-21,18.9,83.0,80.0,2015-03-21,7.4,10.0,14.2,10.0,2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,2.3,19.1,10.67,5.3,3.0
22,22.0,1012.0,1017.3,1013.7,2015-03-22,1010.1,2015-03-22,21.6,22.5,2015-03-22,20.9,2015-03-22,17.4,77.0,70.0,2015-03-22,10.6,20.0,18.3,30.0,2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.1,7.06,7.0,4.7
23,23.0,1013.2,1018.5,1015.8,2015-03-23,1010.9,2015-03-23,20.3,22.9,2015-03-23,17.5,2015-03-23,16.0,77.0,70.0,2015-03-23,12.0,20.0,22.5,10.0,2015-03-23,16.1,2.7,3.0,2015-03-23 00:00:00,13.2,2015-03-23 00:00:00,1.5,12.4,6.02,9.5,-6.2
24,24.0,1015.4,1020.7,1018.0,2015-03-24,1013.3,2015-03-24,20.0,21.5,2015-03-24,17.7,2015-03-24,15.4,75.0,71.0,2015-03-24,14.8,20.0,24.4,10.0,2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,5.2,42.9,16.12,12.0,-6.7
25,25.0,1018.2,1023.6,1019.7,2015-03-25,1016.1,2015-03-25,19.0,20.0,2015-03-25,18.2,2015-03-25,14.8,77.0,72.0,2015-03-25,14.1,20.0,22.0,20.0,2015-03-25,1.5,1.5,0.5,2015-03-25 00:00:00,1.0,2015-03-25 00:00:00,0.3,2.5,5.24,16.8,-3.6
26,26.0,1018.4,1023.8,1019.6,2015-03-26,1017.2,2015-03-26,20.0,21.8,2015-03-26,18.9,2015-03-26,16.5,80.0,76.0,2015-03-26,10.1,20.0,17.4,20.0,2015-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.4,9.57,15.5,3.6
27,27.0,1016.0,1021.3,1018.8,2015-03-27,1013.6,2015-03-27,20.8,22.9,2015-03-27,19.3,2015-03-27,17.2,80.0,73.0,2015-03-27,7.7,20.0,12.3,30.0,2015-03-27,0.0,0.0,0.0,0.0,0.0,0.0,2.6,21.3,14.55,28.3,4.2
28,28.0,1012.6,1017.9,1014.4,2015-03-28,1010.8,2015-03-28,21.1,22.6,2015-03-28,19.9,2015-03-28,15.9,72.0,66.0,2015-03-28,8.0,20.0,15.0,30.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,7.4,60.6,17.24,20.0,4.8
29,29.0,1011.6,1016.9,1013.6,2015-03-29,1009.9,2015-03-29,22.4,25.1,2015-03-29,20.4,2015-03-29,17.4,73.0,66.0,2015-03-29,4.1,360.0,8.5,10.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,11.5,93.9,22.63,17.0,4.8
30,30.0,1010.5,1015.7,1012.3,2015-03-30,1009.3,2015-03-30,24.3,27.0,2015-03-30,20.9,2015-03-30,20.3,78.0,72.0,2015-03-30,3.2,170.0,10.1,180.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,10.2,83.1,21.93,12.0,4.7
31,31.0,1009.4,1014.6,1011.7,2015-03-31,1007.9,2015-03-31,24.9,27.2,2015-03-31,24.1,2015-03-31,22.2,85.0,81.0,2015-03-31,6.1,190.0,11.1,180.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,3.1,25.2,13.78,12.8,2.6
