,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.7,0.0,1015.9,2016-01-11,1011.0,2016-01-11 00:00:00,18.7,20.7,2016-01-11,17.2,2016-01-11,0.0,0.0,0.0,0.0,1.4,146.0,13.1,337.0,2016-01-11,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1018.3,0.0,1020.0,2016-01-12,1015.7,2016-01-12 00:00:00,16.6,18.6,2016-01-12,14.5,2016-01-12,0.0,0.0,0.0,0.0,0.6,276.0,5.7,59.0,2016-01-12,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1019.4,0.0,1020.8,2016-01-13,1017.4,2016-01-13 00:00:00,14.6,16.0,2016-01-13,13.4,2016-01-13,0.0,0.0,0.0,0.0,0.6,191.0,3.2,215.0,2016-01-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1018.4,0.0,1020.7,2016-01-14,1016.4,2016-01-14 00:00:00,14.5,16.2,2016-01-14,12.9,2016-01-14,0.0,0.0,0.0,0.0,0.4,268.0,2.5,302.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.1,0.0,1016.5,2016-01-15,1011.8,2016-01-15 00:00:00,16.2,18.3,2016-01-15,14.9,2016-01-15,0.0,0.0,0.0,0.0,0.5,264.0,5.2,360.0,2016-01-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.5,0.0,1016.7,2016-01-16,1009.7,2016-01-16 00:00:00,17.1,18.9,2016-01-16,14.6,2016-01-16,0.0,0.0,0.0,0.0,0.4,39.0,2.7,278.0,2016-01-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.9,0.0,1012.8,2016-01-17,1002.1,2016-01-17 00:00:00,18.5,22.5,2016-01-17,15.0,2016-01-17,0.0,0.0,0.0,0.0,2.2,275.0,19.2,297.0,2016-01-17,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1016.7,0.0,1020.0,2016-01-18,1012.5,2016-01-18 00:00:00,14.5,18.1,2016-01-18,13.3,2016-01-18,0.0,0.0,0.0,0.0,1.1,271.0,9.8,75.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1021.6,0.0,1023.9,2016-01-19,1019.1,2016-01-19 00:00:00,13.3,14.2,2016-01-19,12.4,2016-01-19,0.0,0.0,0.0,0.0,0.6,229.0,3.5,38.0,2016-01-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1021.5,0.0,1025.1,2016-01-20,1017.2,2016-01-20 00:00:00,14.1,16.3,2016-01-20,12.4,2016-01-20,0.0,0.0,0.0,0.0,0.5,186.0,3.2,224.0,2016-01-20,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.2,0.0,1018.4,2016-01-21,1012.1,2016-01-21 00:00:00,17.3,21.3,2016-01-21,14.9,2016-01-21,0.0,0.0,0.0,0.0,0.9,52.0,12.9,329.0,2016-01-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.9,0.0,1019.6,2016-01-22,1013.4,2016-01-22 00:00:00,15.8,17.8,2016-01-22,14.2,2016-01-22,0.0,0.0,0.0,0.0,0.6,55.0,3.4,213.0,2016-01-22,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1024.8,0.0,1031.6,2016-01-23,1017.6,2016-01-23 00:00:00,11.4,15.7,2016-01-23,6.8,2016-01-23,0.0,0.0,0.0,0.0,1.0,58.0,9.0,336.0,2016-01-23,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1032.5,0.0,1034.1,2016-01-24,1030.7,2016-01-24 00:00:00,5.2,7.1,2016-01-24,4.1,2016-01-24,0.0,0.0,0.0,0.0,1.0,16.0,14.1,248.0,2016-01-24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1031.5,0.0,1034.0,2016-01-25,1029.1,2016-01-25 00:00:00,7.8,11.5,2016-01-25,4.4,2016-01-25,0.0,0.0,0.0,0.0,0.8,12.0,5.3,261.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1026.4,0.0,1029.4,2016-01-26,1023.7,2016-01-26 00:00:00,12.6,16.2,2016-01-26,8.7,2016-01-26,0.0,0.0,0.0,0.0,0.7,231.0,3.7,322.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1022.2,0.0,1024.8,2016-01-27,1019.8,2016-01-27 00:00:00,18.3,23.1,2016-01-27,12.5,2016-01-27,0.0,0.0,0.0,0.0,1.5,54.0,9.8,114.0,2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.6,0.0,1021.0,2016-01-28,1014.1,2016-01-28 00:00:00,19.1,22.8,2016-01-28,16.6,2016-01-28,0.0,0.0,0.0,0.0,0.8,261.0,8.7,323.0,2016-01-28,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.4,0.0,1017.3,2016-01-29,1013.1,2016-01-29 00:00:00,18.1,20.7,2016-01-29,16.5,2016-01-29,0.0,0.0,0.0,0.0,1.0,7.0,15.6,334.0,2016-01-29,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1018.9,0.0,1022.2,2016-01-30,0.0,2016-01-30 00:00:00,17.3,20.6,2016-01-30,15.4,2016-01-30,0.0,0.0,0.0,0.0,0.6,259.0,6.6,330.0,2016-01-30,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1020.5,0.0,1023.8,2016-01-31,1017.7,2016-01-31 00:00:00,16.4,17.7,2016-01-31,15.2,2016-01-31,0.0,0.0,0.0,0.0,0.4,306.0,2.2,280.0,2016-01-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
