,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,772.2,0.0,773.5,2013-07-11,771.0,2013-07-11,16.0,22.0,2013-07-11,10.6,2013-07-11,0.0,0.0,0.0,0.0,0.4,276.0,3.6,90.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,765.1,0.0,771.2,2013-07-12,755.7,2013-07-12,16.9,24.5,2013-07-12,12.9,2013-07-12,0.0,0.0,0.0,0.0,0.7,333.0,15.6,345.0,2013-07-12,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,762.3,0.0,771.6,2013-07-13,750.2,2013-07-13,13.3,15.8,2013-07-13,10.2,2013-07-13,0.0,0.0,0.0,0.0,0.6,287.0,20.2,355.0,2013-07-13,208.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,773.4,0.0,775.7,2013-07-14,771.1,2013-07-14,13.7,18.8,2013-07-14,10.2,2013-07-14,0.0,0.0,0.0,0.0,0.4,274.0,4.0,359.0,2013-07-14,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,774.5,0.0,775.4,2013-07-15,773.1,2013-07-15,13.6,18.0,2013-07-15,11.2,2013-07-15,0.0,0.0,0.0,0.0,0.3,88.0,2.5,73.0,2013-07-15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,773.7,0.0,774.6,2013-07-16,772.6,2013-07-16,13.3,18.0,2013-07-16,9.0,2013-07-16,0.0,0.0,0.0,0.0,0.3,104.0,2.5,96.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,772.9,0.0,774.1,2013-07-17,771.6,2013-07-17,12.6,16.0,2013-07-17,10.0,2013-07-17,0.0,0.0,0.0,0.0,0.3,104.0,3.9,79.0,2013-07-17,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,772.4,0.0,774.1,2013-07-18,771.0,2013-07-18,12.9,14.4,2013-07-18,12.2,2013-07-18,0.0,0.0,0.0,0.0,0.3,336.0,4.5,91.0,2013-07-18,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,773.9,0.0,775.4,2013-07-19,772.2,2013-07-19,13.2,17.2,2013-07-19,11.5,2013-07-19,0.0,0.0,0.0,0.0,0.7,272.0,4.1,327.0,2013-07-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,773.9,0.0,774.8,2013-07-20,772.6,2013-07-20,15.0,20.6,2013-07-20,11.5,2013-07-20,0.0,0.0,0.0,0.0,0.3,105.0,2.4,88.0,2013-07-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,773.1,0.0,774.5,2013-07-21,772.2,2013-07-21,15.1,21.4,2013-07-21,11.8,2013-07-21,0.0,0.0,0.0,0.0,0.2,281.0,3.1,97.0,2013-07-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,774.0,0.0,775.7,2013-07-22,772.8,2013-07-22,15.5,21.8,2013-07-22,9.9,2013-07-22,0.0,0.0,0.0,0.0,0.3,280.0,3.2,92.0,2013-07-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,774.8,0.0,775.9,2013-07-23,773.9,2013-07-23,16.0,22.2,2013-07-23,11.2,2013-07-23,0.0,0.0,0.0,0.0,0.5,276.0,2.8,104.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,774.3,0.0,775.6,2013-07-24,773.2,2013-07-24,16.1,22.9,2013-07-24,12.3,2013-07-24,0.0,0.0,0.0,0.0,0.5,275.0,3.2,85.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,772.9,0.0,773.9,2013-07-25,772.2,2013-07-25,15.7,22.2,2013-07-25,11.6,2013-07-25,0.0,0.0,0.0,0.0,0.4,277.0,3.0,104.0,2013-07-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,773.0,0.0,774.3,2013-07-26,772.1,2013-07-26,15.5,22.9,2013-07-26,11.9,2013-07-26,0.0,0.0,0.0,0.0,0.4,276.0,2.8,97.0,2013-07-26,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,773.9,0.0,775.5,2013-07-27,773.1,2013-07-27,15.5,21.5,2013-07-27,12.5,2013-07-27,0.0,0.0,0.0,0.0,0.3,282.0,3.7,117.0,2013-07-27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,774.4,0.0,775.6,2013-07-28,773.4,2013-07-28,15.3,21.7,2013-07-28,11.5,2013-07-28,0.0,0.0,0.0,0.0,0.4,278.0,2.5,92.0,2013-07-28,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,773.9,0.0,775.1,2013-07-29,772.9,2013-07-29,14.8,20.8,2013-07-29,10.2,2013-07-29,0.0,0.0,0.0,0.0,0.5,99.0,3.1,93.0,2013-07-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,772.8,0.0,773.9,2013-07-30,771.4,2013-07-30,15.1,20.7,2013-07-30,12.1,2013-07-30,0.0,0.0,0.0,0.0,0.5,277.0,3.2,119.0,2013-07-30,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,772.5,0.0,773.3,2013-07-31,771.6,2013-07-31,14.4,21.8,2013-07-31,11.3,2013-07-31,0.0,0.0,0.0,0.0,0.5,272.0,3.7,343.0,2013-07-31,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
