,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1016.5,1018.8,1018.5,2013-12-12,1014.3,2013-12-12,17.6,19.7,2013-12-12,15.3,2013-12-12,13.1,75.0,64.0,2013-12-12,1.7,260.0,4.3,240.0,2013-12-12,0.0,0.5,0.0,2013-12-12 00:00:00,0.0,2013-12-12 00:00:00,0.0,0.0,6.58,11.8,-4.0
13,13.0,1017.0,1019.3,1020.2,2013-12-13,1014.8,2013-12-13,19.9,23.7,2013-12-13,17.4,2013-12-13,15.8,78.0,65.0,2013-12-13,2.8,270.0,9.6,40.0,2013-12-13,1.0,3.4,0.5,2013-12-13 00:00:00,1.0,2013-12-13 00:00:00,0.5,4.7,11.58,10.1,-3.1
14,14.0,1019.0,1021.3,1020.9,2013-12-14,1017.4,2013-12-14,19.7,22.2,2013-12-14,18.6,2013-12-14,17.7,88.0,77.0,2013-12-14,2.2,340.0,8.2,40.0,2013-12-14,23.5,10.9,1.0,2013-12-14 00:00:00,5.0,2013-12-14 00:00:00,0.0,0.0,6.69,9.4,-2.0
15,15.0,1017.1,1019.4,1018.8,2013-12-15,1014.6,2013-12-15,20.0,21.5,2013-12-15,18.9,2013-12-15,18.4,90.0,85.0,2013-12-15,3.7,20.0,15.8,40.0,2013-12-15,27.5,20.7,2.0,2013-12-15 00:00:00,5.5,2013-12-15 00:00:00,0.0,0.0,5.02,8.3,-1.3
16,16.0,1010.5,1012.7,1016.1,2013-12-16,1007.4,2013-12-16,22.3,26.0,2013-12-16,19.3,2013-12-16,18.2,78.0,62.0,2013-12-16,2.8,250.0,9.4,40.0,2013-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,10.22,14.8,1.0
17,17.0,1008.5,1010.7,1010.2,2013-12-17,1006.7,2013-12-17,20.2,22.3,2013-12-17,17.8,2013-12-17,16.6,80.0,66.0,2013-12-17,3.0,260.0,13.7,50.0,2013-12-17,8.5,9.1,1.5,2013-12-17 00:00:00,4.5,2013-12-17 00:00:00,0.0,0.0,5.37,9.8,-1.8
18,18.0,1012.1,1014.4,1015.8,2013-12-18,1008.4,2013-12-18,17.8,19.1,2013-12-18,16.3,2013-12-18,13.6,77.0,61.0,2013-12-18,3.9,240.0,12.9,50.0,2013-12-18,7.0,4.9,1.5,2013-12-18 00:00:00,3.0,2013-12-18 00:00:00,0.0,0.0,5.03,9.8,-1.0
19,19.0,1018.0,1020.3,1021.4,2013-12-19,1014.6,2013-12-19,16.7,18.2,2013-12-19,15.6,2013-12-19,11.8,73.0,61.0,2013-12-19,2.5,330.0,12.1,40.0,2013-12-19,0.0,1.0,0.0,2013-12-19 00:00:00,0.0,2013-12-19 00:00:00,0.0,0.0,4.95,11.3,-1.0
20,20.0,1021.6,1023.9,1023.7,2013-12-20,1020.1,2013-12-20,15.1,16.7,2013-12-20,14.2,2013-12-20,11.5,79.0,66.0,2013-12-20,2.5,360.0,9.9,40.0,2013-12-20,4.5,7.2,1.5,2013-12-20 00:00:00,2.0,2013-12-20 00:00:00,0.0,0.0,4.32,10.5,-1.2
21,21.0,1021.8,1024.1,1023.5,2013-12-21,1020.0,2013-12-21,15.4,16.8,2013-12-21,14.0,2013-12-21,12.1,81.0,70.0,2013-12-21,2.1,310.0,8.4,30.0,2013-12-21,2.5,4.8,0.5,2013-12-21 00:00:00,1.0,2013-12-21 00:00:00,0.0,0.0,3.33,10.8,-0.9
22,22.0,1021.6,1023.9,1023.8,2013-12-22,1019.7,2013-12-22,16.6,19.2,2013-12-22,14.9,2013-12-22,11.8,74.0,62.0,2013-12-22,2.4,260.0,9.7,40.0,2013-12-22,0.5,0.7,0.5,2013-12-22 00:00:00,0.5,2013-12-22 00:00:00,0.1,0.9,5.17,11.3,2.0
23,23.0,1019.6,1021.9,1021.0,2013-12-23,1017.4,2013-12-23,17.9,20.3,2013-12-23,15.6,2013-12-23,13.7,76.0,67.0,2013-12-23,3.0,30.0,11.2,40.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,12.9,0.8
24,24.0,1021.3,1023.6,1023.4,2013-12-24,1019.7,2013-12-24,18.3,19.4,2013-12-24,17.5,2013-12-24,12.9,71.0,61.0,2013-12-24,5.7,40.0,14.2,30.0,2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,11.9,3.0
25,25.0,1017.5,1019.8,1021.4,2013-12-25,1014.7,2013-12-25,18.9,22.4,2013-12-25,16.1,2013-12-25,14.6,76.0,63.0,2013-12-25,2.6,30.0,8.3,20.0,2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.3,19.71,14.0,0.7
26,26.0,1013.9,1016.2,1016.8,2013-12-26,1011.3,2013-12-26,18.2,21.2,2013-12-26,15.9,2013-12-26,12.4,70.0,56.0,2013-12-26,6.4,40.0,18.2,40.0,2013-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.7,9.93,11.6,3.1
27,27.0,1018.9,1021.2,1022.2,2013-12-27,1015.8,2013-12-27,14.2,16.2,2013-12-27,12.4,2013-12-27,6.6,60.0,52.0,2013-12-27,4.9,40.0,14.9,40.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.3,1.9
28,28.0,1019.1,1021.4,1021.4,2013-12-28,1016.6,2013-12-28,15.2,19.2,2013-12-28,11.3,2013-12-28,8.0,62.0,42.0,2013-12-28,2.6,50.0,9.4,30.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,2.1,19.8,9.64,14.1,2.1
29,29.0,1019.8,1022.1,1021.9,2013-12-29,1018.3,2013-12-29,15.3,16.3,2013-12-29,14.0,2013-12-29,9.2,67.0,62.0,2013-12-29,3.6,40.0,12.5,40.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,11.5,1.4
30,30.0,1018.3,1020.6,1020.0,2013-12-30,1016.3,2013-12-30,17.5,21.4,2013-12-30,14.2,2013-12-30,12.0,70.0,58.0,2013-12-30,2.9,30.0,9.3,50.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.7,11.59,12.6,1.6
31,31.0,1017.5,1019.8,1019.3,2013-12-31,1015.6,2013-12-31,17.7,21.4,2013-12-31,16.5,2013-12-31,13.0,74.0,61.0,2013-12-31,2.4,260.0,8.5,70.0,2013-12-31,0.0,1.5,0.0,2013-12-31 00:00:00,0.0,2013-12-31 00:00:00,0.8,7.5,5.16,10.6,-0.7
