,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1020.9,1024.2,1023.4,2014-01-18,1018.8,2014-01-18,15.4,21.0,2014-01-18,11.3,2014-01-18,7.7,61.0,45.0,2014-01-18,5.7,30.0,15.0,40.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,9.0,82.9,17.54,5.1,0.0
19,19.0,1021.4,1024.7,1022.9,2014-01-19,1019.8,2014-01-19,15.2,20.4,2014-01-19,10.5,2014-01-19,8.7,66.0,52.0,2014-01-19,2.5,20.0,8.7,10.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,8.8,81.0,16.59,3.2,0.0
20,20.0,1019.5,1022.8,1022.2,2014-01-20,1016.6,2014-01-20,16.0,21.2,2014-01-20,12.7,2014-01-20,10.8,73.0,44.0,2014-01-20,4.2,20.0,11.9,30.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,9.3,85.5,18.2,4.2,0.0
21,21.0,1018.2,1021.4,1020.4,2014-01-21,1016.2,2014-01-21,14.1,19.0,2014-01-21,10.9,2014-01-21,7.0,64.0,46.0,2014-01-21,5.9,30.0,14.8,20.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,2.5,22.9,12.54,3.8,0.0
22,22.0,1019.6,1022.8,1021.1,2014-01-22,1017.3,2014-01-22,12.9,18.8,2014-01-22,9.1,2014-01-22,4.9,59.0,45.0,2014-01-22,4.7,30.0,11.7,40.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,9.1,83.4,17.89,6.9,0.0
23,23.0,1018.9,1022.1,1020.8,2014-01-23,1016.9,2014-01-23,14.7,20.7,2014-01-23,9.6,2014-01-23,7.9,65.0,41.0,2014-01-23,2.6,40.0,8.5,330.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,9.9,90.6,18.89,7.0,0.0
24,24.0,1016.4,1019.6,1018.8,2014-01-24,1013.8,2014-01-24,16.8,22.2,2014-01-24,12.5,2014-01-24,8.2,58.0,42.0,2014-01-24,2.1,360.0,7.8,30.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,9.8,89.6,18.44,6.8,0.0
25,25.0,1014.8,1018.0,1017.0,2014-01-25,1012.3,2014-01-25,19.2,25.4,2014-01-25,13.0,2014-01-25,7.7,49.0,28.0,2014-01-25,3.6,40.0,13.1,40.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,10.2,93.1,19.56,14.9,0.0
26,26.0,1015.4,1018.6,1017.1,2014-01-26,1013.3,2014-01-26,18.3,24.0,2014-01-26,14.4,2014-01-26,10.3,61.0,44.0,2014-01-26,3.9,30.0,11.3,20.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,5.4,49.2,15.79,8.3,0.0
27,27.0,1016.4,1019.6,1018.1,2014-01-27,1014.2,2014-01-27,17.1,23.1,2014-01-27,13.5,2014-01-27,11.5,70.0,53.0,2014-01-27,3.1,30.0,8.7,40.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,8.6,78.3,15.96,4.8,0.0
28,28.0,1016.4,1019.6,1018.5,2014-01-28,1014.5,2014-01-28,18.3,24.0,2014-01-28,14.3,2014-01-28,13.9,77.0,55.0,2014-01-28,2.2,40.0,7.1,320.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,9.3,84.6,17.51,3.9,0.0
29,29.0,1015.9,1019.1,1017.9,2014-01-29,1013.8,2014-01-29,19.2,25.2,2014-01-29,15.5,2014-01-29,14.6,76.0,51.0,2014-01-29,2.0,40.0,8.4,330.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,9.1,82.6,17.91,3.6,0.0
30,30.0,1015.9,1019.1,1018.3,2014-01-30,1014.1,2014-01-30,20.3,26.1,2014-01-30,15.4,2014-01-30,14.4,71.0,41.0,2014-01-30,1.4,30.0,7.1,330.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,9.6,87.1,17.81,3.4,0.0
31,31.0,1015.6,1018.8,1017.6,2014-01-31,1014.2,2014-01-31,20.9,26.2,2014-01-31,16.9,2014-01-31,14.6,69.0,44.0,2014-01-31,1.7,40.0,7.1,350.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,7.8,70.6,16.96,3.3,0.0
