,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,957.7,0.0,959.5,2016-01-11 00:00:00,955.4,2016-01-11 00:00:00,14.8,24.9,2016-01-11 00:00:00,6.9,2016-01-11 00:00:00,0.0,0.0,0.0,0.0,1.5,234.0,6.5,239.0,2016-01-11 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,961.5,0.0,962.9,2016-01-12 00:00:00,959.4,2016-01-12 00:00:00,12.9,14.6,2016-01-12 00:00:00,11.5,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.2,52.0,4.3,235.0,2016-01-12 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,962.2,0.0,963.5,2016-01-13 00:00:00,960.2,2016-01-13 00:00:00,11.5,13.1,2016-01-13 00:00:00,10.1,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.3,235.0,2.9,70.0,2016-01-13 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,961.3,0.0,963.4,2016-01-14 00:00:00,959.4,2016-01-14 00:00:00,11.0,12.3,2016-01-14 00:00:00,9.8,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.5,235.0,2.3,239.0,2016-01-14 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,957.7,0.0,959.7,2016-01-15 00:00:00,955.5,2016-01-15 00:00:00,12.5,14.2,2016-01-15 00:00:00,11.4,2016-01-15 00:00:00,0.0,0.0,0.0,0.0,1.3,234.0,4.0,231.0,2016-01-15 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,957.3,0.0,960.3,2016-01-16 00:00:00,953.9,2016-01-16 00:00:00,13.6,15.5,2016-01-16 00:00:00,11.6,2016-01-16 00:00:00,0.0,0.0,0.0,0.0,0.7,230.0,3.0,238.0,2016-01-16 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,951.5,0.0,955.7,2016-01-17 00:00:00,947.7,2016-01-17 00:00:00,15.0,19.0,2016-01-17 00:00:00,11.1,2016-01-17 00:00:00,0.0,0.0,0.0,0.0,2.4,236.0,10.4,257.0,2016-01-17 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,959.4,0.0,963.0,2016-01-18 00:00:00,955.7,2016-01-18 00:00:00,10.3,11.7,2016-01-18 00:00:00,9.0,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.6,236.0,8.7,343.0,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,964.1,0.0,966.2,2016-01-19 00:00:00,961.9,2016-01-19 00:00:00,9.9,11.0,2016-01-19 00:00:00,9.0,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.2,63.0,2.0,78.0,2016-01-19 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,964.3,0.0,967.4,2016-01-20 00:00:00,960.8,2016-01-20 00:00:00,11.3,13.7,2016-01-20 00:00:00,9.2,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.3,234.0,2.0,231.0,2016-01-20 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,958.9,0.0,961.4,2016-01-21 00:00:00,956.4,2016-01-21 00:00:00,14.3,17.6,2016-01-21 00:00:00,12.4,2016-01-21 00:00:00,0.0,0.0,0.0,0.0,1.1,234.0,6.0,360.0,2016-01-21 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,960.1,0.0,962.5,2016-01-22 00:00:00,957.3,2016-01-22 00:00:00,12.8,15.4,2016-01-22 00:00:00,11.0,2016-01-22 00:00:00,0.0,0.0,0.0,0.0,0.2,47.0,2.5,231.0,2016-01-22 00:00:00,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,966.6,0.0,971.9,2016-01-23 00:00:00,960.9,2016-01-23 00:00:00,7.4,12.6,2016-01-23 00:00:00,2.5,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.8,229.0,10.2,8.0,2016-01-23 00:00:00,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,972.4,0.0,974.2,2016-01-24 00:00:00,970.6,2016-01-24 00:00:00,0.5,3.0,2016-01-24 00:00:00,-0.3,2016-01-24 00:00:00,0.0,0.0,0.0,0.0,1.6,235.0,6.4,342.0,2016-01-24 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,972.1,0.0,974.3,2016-01-25 00:00:00,970.1,2016-01-25 00:00:00,3.1,8.3,2016-01-25 00:00:00,0.3,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,1.0,236.0,3.3,39.0,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,968.5,0.0,971.0,2016-01-26 00:00:00,966.1,2016-01-26 00:00:00,8.4,12.0,2016-01-26 00:00:00,4.4,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,1.2,233.0,3.1,232.0,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,965.4,0.0,967.4,2016-01-27 00:00:00,963.4,2016-01-27 00:00:00,13.7,18.0,2016-01-27 00:00:00,9.2,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,1.0,232.0,3.1,67.0,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,961.6,0.0,964.8,2016-01-28 00:00:00,958.4,2016-01-28 00:00:00,15.2,18.5,2016-01-28 00:00:00,12.7,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,1.1,230.0,4.2,230.0,2016-01-28 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,959.5,0.0,961.7,2016-01-29 00:00:00,957.1,2016-01-29 00:00:00,14.8,17.7,2016-01-29 00:00:00,13.8,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,1.3,233.0,9.1,242.0,2016-01-29 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,962.3,0.0,965.1,2016-01-30 00:00:00,959.4,2016-01-30 00:00:00,14.0,16.1,2016-01-30 00:00:00,12.3,2016-01-30 00:00:00,0.0,0.0,0.0,0.0,0.2,234.0,2.4,124.0,2016-01-30 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,963.7,0.0,966.7,2016-01-31 00:00:00,961.1,2016-01-31 00:00:00,13.2,15.4,2016-01-31 00:00:00,12.0,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.2,231.0,3.0,45.0,2016-01-31 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
