,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,975.8,0.0,977.7,2013-08-11 00:00:00,973.3,2013-08-11 00:00:00,27.6,34.7,2013-08-11 00:00:00,22.1,2013-08-11 00:00:00,0.0,81.0,54.0,2013-08-11 00:00:00,0.9,3.0,5.2,353.0,2013-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,973.6,0.0,976.0,2013-08-12 00:00:00,971.3,2013-08-12 00:00:00,26.8,32.5,2013-08-12 00:00:00,22.6,2013-08-12 00:00:00,0.0,87.0,55.0,2013-08-12 00:00:00,0.8,111.0,3.3,217.0,2013-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,972.7,0.0,974.7,2013-08-13 00:00:00,971.0,2013-08-13 00:00:00,26.2,33.0,2013-08-13 00:00:00,24.0,2013-08-13 00:00:00,0.0,91.0,64.0,2013-08-13 00:00:00,0.8,58.0,3.4,360.0,2013-08-13 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,974.7,0.0,977.1,2013-08-14 00:00:00,974.6,2013-08-14 00:00:00,25.4,24.3,2013-08-14 00:00:00,23.1,2013-08-14 00:00:00,0.0,92.0,97.0,2013-08-14 00:00:00,0.8,17.0,3.6,222.0,2013-08-14 00:00:00,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,974.8,0.0,976.8,2013-08-15 00:00:00,973.1,2013-08-15 00:00:00,25.2,32.1,2013-08-15 00:00:00,22.7,2013-08-15 00:00:00,0.0,92.0,62.0,2013-08-15 00:00:00,0.7,110.0,5.7,226.0,2013-08-15 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,971.2,0.0,973.5,2013-08-16 00:00:00,969.0,2013-08-16 00:00:00,25.6,32.3,2013-08-16 00:00:00,22.2,2013-08-16 00:00:00,0.0,90.0,61.0,2013-08-16 00:00:00,0.8,28.0,4.1,201.0,2013-08-16 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,970.4,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.9,16.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,970.2,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,968.7,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.8,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,965.4,0.0,968.7,2013-08-20 00:00:00,962.7,2013-08-20 00:00:00,25.6,28.6,2013-08-20 00:00:00,24.2,2013-08-20 00:00:00,0.0,94.0,75.0,2013-08-20 00:00:00,0.9,164.0,3.4,186.0,2013-08-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,959.1,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,1.4,5.0,0.0,0.0,0.0,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,965.7,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,2.3,201.0,0.0,0.0,0.0,303.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,973.3,0.0,975.5,2013-08-23 00:00:00,971.0,2013-08-23 00:00:00,24.1,29.8,2013-08-23 00:00:00,22.5,2013-08-23 00:00:00,0.0,97.0,76.0,2013-08-23 00:00:00,1.0,193.0,8.2,165.0,2013-08-23 00:00:00,153.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,975.2,0.0,977.2,2013-08-24 00:00:00,973.7,2013-08-24 00:00:00,25.0,32.2,2013-08-24 00:00:00,21.5,2013-08-24 00:00:00,0.0,90.0,65.0,2013-08-24 00:00:00,1.2,9.0,6.6,208.0,2013-08-24 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,975.4,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.9,14.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,973.8,0.0,975.6,2013-08-26 00:00:00,971.3,2013-08-26 00:00:00,22.2,34.2,2013-08-26 00:00:00,21.7,2013-08-26 00:00:00,0.0,86.0,52.0,2013-08-26 00:00:00,0.8,195.0,4.0,213.0,2013-08-26 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,972.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,1.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,970.0,0.0,972.5,2013-08-28 00:00:00,967.8,2013-08-28 00:00:00,0.0,35.6,2013-08-28 00:00:00,23.5,2013-08-28 00:00:00,0.0,95.0,78.0,2013-08-28 00:00:00,0.8,198.0,4.6,178.0,2013-08-28 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,972.0,0.0,975.2,2013-08-29 00:00:00,973.2,2013-08-29 00:00:00,0.0,36.3,2013-08-29 00:00:00,21.1,2013-08-29 00:00:00,0.0,99.0,99.0,2013-08-29 00:00:00,1.5,177.0,4.2,1.0,2013-08-29 00:00:00,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,974.2,0.0,975.5,2013-08-30 00:00:00,97.3,2013-08-30 00:00:00,0.0,35.0,2013-08-30 00:00:00,20.3,2013-08-30 00:00:00,0.0,100.0,10.0,2013-08-30 00:00:00,1.1,6.0,7.9,208.0,2013-08-30 00:00:00,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,974.9,0.0,977.0,2013-08-31 00:00:00,972.8,2013-08-31 00:00:00,0.0,33.3,2013-08-31 00:00:00,21.5,2013-08-31 00:00:00,0.0,100.0,99.0,2013-08-31 00:00:00,0.7,3.0,13.2,190.0,2013-08-31 00:00:00,239.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
