,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,955.9,0.0,957.2,2014-11-11 00:00:00,954.5,2014-11-11 00:00:00,18.3,22.7,2014-11-11 00:00:00,15.1,2014-11-11 00:00:00,0.0,84.0,64.0,2014-11-11 00:00:00,0.3,22.0,3.2,60.0,2014-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,957.1,0.0,958.2,2014-11-12 00:00:00,956.0,2014-11-12 00:00:00,17.5,19.8,2014-11-12 00:00:00,16.0,2014-11-12 00:00:00,0.0,88.0,78.0,2014-11-12 00:00:00,0.4,24.0,2.9,353.0,2014-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,958.0,0.0,959.9,2014-11-13 00:00:00,956.5,2014-11-13 00:00:00,16.3,19.3,2014-11-13 00:00:00,14.6,2014-11-13 00:00:00,0.0,85.0,62.0,2014-11-13 00:00:00,0.6,314.0,6.5,32.0,2014-11-13 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,958.3,0.0,959.8,2014-11-14 00:00:00,956.8,2014-11-14 00:00:00,16.7,20.3,2014-11-14 00:00:00,14.1,2014-11-14 00:00:00,0.0,85.0,62.0,2014-11-14 00:00:00,0.5,8.0,7.1,71.0,2014-11-14 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,958.6,0.0,960.9,2014-11-15 00:00:00,956.7,2014-11-15 00:00:00,19.3,23.3,2014-11-15 00:00:00,16.5,2014-11-15 00:00:00,0.0,77.0,57.0,2014-11-15 00:00:00,0.6,9.0,7.2,46.0,2014-11-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,956.9,0.0,959.4,2014-11-16 00:00:00,954.6,2014-11-16 00:00:00,18.7,23.0,2014-11-16 00:00:00,14.1,2014-11-16 00:00:00,0.0,86.0,66.0,2014-11-16 00:00:00,0.4,10.0,4.0,57.0,2014-11-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,957.8,0.0,960.2,2014-11-17 00:00:00,955.4,2014-11-17 00:00:00,17.8,20.5,2014-11-17 00:00:00,16.0,2014-11-17 00:00:00,0.0,85.0,70.0,2014-11-17 00:00:00,0.9,20.0,6.5,13.0,2014-11-17 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,958.8,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,2.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,958.3,0.0,959.9,2014-11-19 00:00:00,956.5,2014-11-19 00:00:00,17.2,21.2,2014-11-19 00:00:00,13.3,2014-11-19 00:00:00,0.0,75.0,54.0,2014-11-19 00:00:00,0.5,21.0,7.8,46.0,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,957.1,0.0,958.3,2014-11-20 00:00:00,955.6,2014-11-20 00:00:00,16.7,23.8,2014-11-20 00:00:00,12.1,2014-11-20 00:00:00,0.0,83.0,61.0,2014-11-20 00:00:00,0.4,37.0,4.6,34.0,2014-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,956.8,0.0,958.4,2014-11-21 00:00:00,955.2,2014-11-21 00:00:00,18.1,25.7,2014-11-21 00:00:00,13.5,2014-11-21 00:00:00,0.0,77.0,48.0,2014-11-21 00:00:00,0.4,274.0,3.8,49.0,2014-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,955.3,0.0,957.3,2014-11-22 00:00:00,952.7,2014-11-22 00:00:00,20.1,29.1,2014-11-22 00:00:00,14.2,2014-11-22 00:00:00,0.0,61.0,30.0,2014-11-22 00:00:00,0.7,274.0,6.1,50.0,2014-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,956.4,0.0,957.9,2014-11-23 00:00:00,955.2,2014-11-23 00:00:00,18.5,25.6,2014-11-23 00:00:00,13.9,2014-11-23 00:00:00,0.0,76.0,44.0,2014-11-23 00:00:00,0.4,75.0,4.5,49.0,2014-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,955.3,0.0,957.1,2014-11-24 00:00:00,953.6,2014-11-24 00:00:00,18.5,26.3,2014-11-24 00:00:00,13.4,2014-11-24 00:00:00,0.0,73.0,41.0,2014-11-24 00:00:00,0.4,275.0,3.5,64.0,2014-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,953.6,0.0,955.3,2014-11-25 00:00:00,951.9,2014-11-25 00:00:00,18.1,25.6,2014-11-25 00:00:00,13.7,2014-11-25 00:00:00,0.0,69.0,49.0,2014-11-25 00:00:00,0.5,274.0,3.9,345.0,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,954.2,0.0,955.7,2014-11-26 00:00:00,953.0,2014-11-26 00:00:00,18.1,24.9,2014-11-26 00:00:00,13.0,2014-11-26 00:00:00,0.0,74.0,50.0,2014-11-26 00:00:00,0.4,260.0,3.7,70.0,2014-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,955.0,0.0,956.4,2014-11-27 00:00:00,953.4,2014-11-27 00:00:00,20.6,26.0,2014-11-27 00:00:00,17.5,2014-11-27 00:00:00,0.0,77.0,58.0,2014-11-27 00:00:00,0.6,61.0,3.9,55.0,2014-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,955.6,0.0,957.0,2014-11-28 00:00:00,954.5,2014-11-28 00:00:00,20.9,28.0,2014-11-28 00:00:00,17.5,2014-11-28 00:00:00,0.0,81.0,50.0,2014-11-28 00:00:00,0.5,41.0,3.4,322.0,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,954.3,0.0,955.8,2014-11-29 00:00:00,952.6,2014-11-29 00:00:00,21.8,27.4,2014-11-29 00:00:00,18.4,2014-11-29 00:00:00,0.0,81.0,60.0,2014-11-29 00:00:00,0.4,30.0,4.1,35.0,2014-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,953.9,0.0,955.4,2014-11-30 00:00:00,951.9,2014-11-30 00:00:00,21.4,26.2,2014-11-30 00:00:00,19.1,2014-11-30 00:00:00,0.0,84.0,63.0,2014-11-30 00:00:00,0.4,31.0,3.8,243.0,2014-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
