,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,643.4,3150.8,644.4,2015-08-11,642.3,2015-08-11,8.3,15.5,2015-08-11,5.1,2015-08-11,-0.2,56.0,39.0,2015-08-11,5.7,230.0,13.5,220.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,11.2,86.3,27.0,25.0,3.5
12,12.0,644.0,3157.8,645.1,2015-08-12,642.8,2015-08-12,8.5,15.9,2015-08-12,4.8,2015-08-12,2.0,65.0,41.0,2015-08-12,4.0,250.0,10.5,250.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,7.7,59.4,23.79,23.5,3.2
13,13.0,643.4,3151.2,644.6,2015-08-13,642.2,2015-08-13,7.7,13.0,2015-08-13,5.8,2015-08-13,5.7,88.0,72.0,2015-08-13,5.5,230.0,13.8,210.0,2015-08-13,15.8,9.3,3.7,2015-08-13 00:00:00,9.8,2015-08-13 00:00:00,3.6,27.8,15.8,11.1,-0.2
14,14.0,642.6,3144.2,643.8,2015-08-14,641.7,2015-08-14,6.6,10.2,2015-08-14,5.2,2015-08-14,6.2,97.0,89.0,2015-08-14,6.4,250.0,23.0,290.0,2015-08-14,33.6,10.3,4.5,2015-08-14 00:00:00,11.0,2015-08-14 00:00:00,0.5,3.9,13.33,0.9,-0.1
15,15.0,643.3,3153.6,645.0,2015-08-15,641.9,2015-08-15,6.4,8.4,2015-08-15,5.1,2015-08-15,5.8,96.0,85.0,2015-08-15,3.4,270.0,21.1,290.0,2015-08-15,14.8,5.5,3.5,2015-08-15 00:00:00,5.6,2015-08-15 00:00:00,0.0,0.0,6.95,0.9,-0.1
16,16.0,643.1,3152.1,644.1,2015-08-16,642.1,2015-08-16,5.8,9.1,2015-08-16,4.4,2015-08-16,5.2,96.0,81.0,2015-08-16,5.7,320.0,25.5,290.0,2015-08-16,45.5,7.2,10.0,2015-08-16 00:00:00,23.5,2015-08-16 00:00:00,0.1,0.8,6.58,0.9,-0.4
17,17.0,643.2,3152.2,644.2,2015-08-17,642.3,2015-08-17,6.8,12.9,2015-08-17,4.4,2015-08-17,5.7,93.0,83.0,2015-08-17,4.0,290.0,15.7,310.0,2015-08-17,15.5,5.7,4.0,2015-08-17 00:00:00,8.5,2015-08-17 00:00:00,1.2,9.3,11.42,2.7,0.0
18,18.0,643.0,3148.3,644.0,2015-08-18,642.0,2015-08-18,7.6,11.0,2015-08-18,4.8,2015-08-18,6.5,93.0,88.0,2015-08-18,3.4,300.0,12.1,280.0,2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,2.2,17.1,14.37,2.4,0.0
19,19.0,643.1,3144.9,644.9,2015-08-19,641.9,2015-08-19,9.2,17.0,2015-08-19,5.4,2015-08-19,5.0,76.0,35.0,2015-08-19,2.8,70.0,11.5,80.0,2015-08-19,4.0,1.6,1.5,2015-08-19 00:00:00,3.5,2015-08-19 00:00:00,6.5,50.7,20.46,14.9,-2.4
20,20.0,642.5,3136.4,644.4,2015-08-20,640.8,2015-08-20,9.5,17.8,2015-08-20,6.0,2015-08-20,2.2,61.0,40.0,2015-08-20,3.4,70.0,18.7,80.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,8.8,68.8,23.29,21.3,3.4
21,21.0,638.8,3092.2,641.0,2015-08-21,637.1,2015-08-21,7.7,13.6,2015-08-21,5.4,2015-08-21,4.3,80.0,62.0,2015-08-21,8.3,90.0,25.9,90.0,2015-08-21,0.5,0.7,0.2,2015-08-21 00:00:00,0.5,2015-08-21 00:00:00,4.5,35.2,17.81,6.5,-0.2
22,22.0,636.3,3062.6,637.8,2015-08-22,635.0,2015-08-22,7.3,10.3,2015-08-22,5.3,2015-08-22,6.7,96.0,91.0,2015-08-22,4.8,60.0,22.1,100.0,2015-08-22,6.5,7.8,1.0,2015-08-22 00:00:00,2.0,2015-08-22 00:00:00,0.1,0.8,8.09,0.2,-0.1
23,23.0,635.8,3050.7,638.2,2015-08-23,634.5,2015-08-23,9.3,14.3,2015-08-23,7.3,2015-08-23,8.0,92.0,80.0,2015-08-23,2.5,330.0,13.7,320.0,2015-08-23,28.0,12.4,4.0,2015-08-23 00:00:00,8.5,2015-08-23 00:00:00,1.0,7.9,13.96,0.3,-0.1
24,24.0,640.1,3108.6,642.4,2015-08-24,637.5,2015-08-24,7.8,13.1,2015-08-24,5.1,2015-08-24,7.1,95.0,86.0,2015-08-24,6.0,280.0,15.5,310.0,2015-08-24,29.0,10.4,3.0,2015-08-24 00:00:00,8.0,2015-08-24 00:00:00,0.5,3.9,9.26,4.3,-0.2
25,25.0,642.9,3146.6,644.9,2015-08-25,641.2,2015-08-25,7.8,11.7,2015-08-25,4.8,2015-08-25,6.9,94.0,82.0,2015-08-25,3.7,250.0,13.9,250.0,2015-08-25,20.0,6.4,3.5,2015-08-25 00:00:00,8.0,2015-08-25 00:00:00,0.9,7.1,10.46,0.2,-0.2
26,26.0,644.5,3165.0,645.6,2015-08-26,643.5,2015-08-26,8.4,13.4,2015-08-26,5.8,2015-08-26,7.3,93.0,83.0,2015-08-26,4.4,250.0,17.0,210.0,2015-08-26,13.5,8.3,3.5,2015-08-26 00:00:00,5.5,2015-08-26 00:00:00,1.1,8.7,14.75,0.3,0.0
27,27.0,644.0,3160.6,644.9,2015-08-27,642.9,2015-08-27,6.6,9.7,2015-08-27,5.1,2015-08-27,6.1,97.0,89.0,2015-08-27,8.6,230.0,19.1,240.0,2015-08-27,32.0,15.7,3.0,2015-08-27 00:00:00,7.0,2015-08-27 00:00:00,0.2,1.6,11.98,0.2,-0.1
28,28.0,643.2,3153.3,644.2,2015-08-28,642.2,2015-08-28,6.1,8.3,2015-08-28,5.1,2015-08-28,5.5,96.0,90.0,2015-08-28,6.5,250.0,20.9,230.0,2015-08-28,26.5,18.1,1.0,2015-08-28 00:00:00,3.5,2015-08-28 00:00:00,0.0,0.0,7.68,0.1,-0.2
29,29.0,642.9,3149.8,643.9,2015-08-29,641.4,2015-08-29,5.8,6.8,2015-08-29,4.7,2015-08-29,5.3,96.0,90.0,2015-08-29,7.9,250.0,25.6,220.0,2015-08-29,43.0,19.7,2.0,2015-08-29 00:00:00,7.0,2015-08-29 00:00:00,0.0,0.0,4.15,0.1,0.0
30,30.0,643.3,3155.5,644.6,2015-08-30,642.4,2015-08-30,5.7,7.3,2015-08-30,4.6,2015-08-30,5.1,96.0,88.0,2015-08-30,6.2,260.0,21.3,220.0,2015-08-30,39.5,18.3,2.0,2015-08-30 00:00:00,8.0,2015-08-30 00:00:00,0.0,0.0,5.33,0.1,-0.2
31,31.0,643.9,3163.4,645.2,2015-08-31,642.6,2015-08-31,5.7,7.0,2015-08-31,4.6,2015-08-31,5.1,97.0,87.0,2015-08-31,4.9,280.0,21.6,290.0,2015-08-31,21.0,8.3,1.5,2015-08-31 00:00:00,7.0,2015-08-31 00:00:00,0.0,0.0,5.24,8.4,-0.3
