,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,992.3,0.0,993.6,2015-08-14 00:00:00,990.3,2015-08-14 00:00:00,27.5,32.5,2015-08-14 00:00:00,25.0,2015-08-14 00:00:00,0.0,73.0,53.0,2015-08-14 00:00:00,2.0,246.0,14.2,270.0,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.6,0.0,994.0,2015-08-15 00:00:00,991.1,2015-08-15 00:00:00,27.5,30.8,2015-08-15 00:00:00,24.3,2015-08-15 00:00:00,0.0,71.0,55.0,2015-08-15 00:00:00,2.3,232.0,14.2,229.0,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,991.9,0.0,994.0,2015-08-16 00:00:00,990.1,2015-08-16 00:00:00,27.0,29.7,2015-08-16 00:00:00,22.8,2015-08-16 00:00:00,0.0,69.0,50.0,2015-08-16 00:00:00,3.2,197.0,14.2,273.0,2015-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,992.2,0.0,994.1,2015-08-17 00:00:00,990.8,2015-08-17 00:00:00,27.4,31.2,2015-08-17 00:00:00,23.9,2015-08-17 00:00:00,0.0,73.0,58.0,2015-08-17 00:00:00,1.8,235.0,10.3,239.0,2015-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,992.9,0.0,993.9,2015-08-18 00:00:00,991.4,2015-08-18 00:00:00,27.0,30.4,2015-08-18 00:00:00,24.2,2015-08-18 00:00:00,0.0,79.0,63.0,2015-08-18 00:00:00,1.6,118.0,7.2,261.0,2015-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,992.7,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,987.4,0.0,991.7,2015-08-20 00:00:00,986.3,2015-08-21 00:00:00,28.1,32.7,2015-08-20 00:00:00,23.2,2015-08-20 00:00:00,0.0,72.0,58.0,2015-08-20 00:00:00,1.3,59.0,5.9,312.0,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,982.8,0.0,986.4,2015-08-22 00:00:00,980.0,2015-08-21 00:00:00,30.4,36.0,2015-08-21 00:00:00,24.2,2015-08-21 00:00:00,0.0,59.0,43.0,2015-08-21 00:00:00,1.8,76.0,12.3,72.0,2015-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,979.5,0.0,981.5,2015-08-22 00:00:00,976.9,2015-08-22 00:00:00,29.5,34.1,2015-08-22 00:00:00,26.7,2015-08-22 00:00:00,0.0,63.0,48.0,2015-08-22 00:00:00,2.5,34.0,16.5,29.0,2015-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,980.1,0.0,983.9,2015-08-23 00:00:00,977.7,2015-08-23 00:00:00,26.3,29.3,2015-08-23 00:00:00,24.5,2015-08-23 00:00:00,0.0,85.0,71.0,2015-08-23 00:00:00,2.3,360.0,12.2,31.0,2015-08-23 00:00:00,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,985.9,0.0,988.3,2015-08-24 00:00:00,983.5,2015-08-24 00:00:00,26.7,30.4,2015-08-24 00:00:00,24.2,2015-08-24 00:00:00,0.0,87.0,66.0,2015-08-24 00:00:00,2.0,90.0,9.7,252.0,2015-08-24 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.7,0.0,993.3,2015-08-25 00:00:00,987.6,2015-08-25 00:00:00,26.0,30.3,2015-08-25 00:00:00,22.5,2015-08-25 00:00:00,0.0,82.0,62.0,2015-08-25 00:00:00,1.3,7.0,8.0,339.0,2015-08-25 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,994.2,0.0,995.6,2015-08-26 00:00:00,992.7,2015-08-26 00:00:00,25.0,28.2,2015-08-26 00:00:00,22.9,2015-08-26 00:00:00,0.0,87.0,71.0,2015-08-26 00:00:00,1.1,126.0,3.7,136.0,2015-08-26 00:00:00,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.4,0.0,995.6,2015-08-27 00:00:00,993.3,2015-08-27 00:00:00,23.7,26.2,2015-08-27 00:00:00,22.5,2015-08-27 00:00:00,0.0,94.0,83.0,2015-08-27 00:00:00,0.8,113.0,5.2,240.0,2015-08-27 00:00:00,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,992.9,0.0,994.8,2015-08-29 00:00:00,991.1,2015-08-28 00:00:00,24.7,28.2,2015-08-28 00:00:00,22.7,2015-08-28 00:00:00,0.0,89.0,70.0,2015-08-28 00:00:00,1.1,77.0,7.3,261.0,2015-08-28 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,991.9,0.0,992.9,2015-08-29 00:00:00,990.5,2015-08-29 00:00:00,23.8,28.2,2015-08-29 00:00:00,22.3,2015-08-29 00:00:00,0.0,91.0,70.0,2015-08-29 00:00:00,1.1,98.0,7.5,289.0,2015-08-29 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,992.8,0.0,994.4,2015-08-30 00:00:00,991.1,2015-08-30 00:00:00,23.9,26.3,2015-08-30 00:00:00,21.9,2015-08-30 00:00:00,0.0,90.0,79.0,2015-08-30 00:00:00,0.9,9.0,5.1,188.0,2015-08-30 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,994.0,0.0,995.5,2015-08-31 00:00:00,992.3,2015-08-31 00:00:00,23.1,24.8,2015-08-31 00:00:00,22.4,2015-08-31 00:00:00,0.0,95.0,88.0,2015-08-31 00:00:00,0.9,48.0,5.5,325.0,2015-08-31 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
