,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1018.1,1019.1,1020.0,2013-03-11,1016.6,2013-03-11,19.0,21.0,2013-03-11,17.8,2013-03-11,14.7,76.0,69.0,2013-03-11,2.0,60.0,7.2,70.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,5.02,15.0,1.9
12,12.0,1014.5,1015.5,1017.9,2013-03-12,1012.1,2013-03-12,21.7,26.3,2013-03-12,16.7,2013-03-12,17.2,76.0,58.0,2013-03-12,1.9,90.0,7.7,70.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,9.7,81.9,19.72,10.6,2.6
13,13.0,1013.7,1014.6,1020.0,2013-03-13,1011.4,2013-03-13,22.2,27.7,2013-03-13,16.6,2013-03-13,18.1,78.0,58.0,2013-03-13,2.4,70.0,13.2,50.0,2013-03-13,0.7,5.3,0.5,2013-03-13 00:00:00,0.5,2013-03-13 00:00:00,7.6,64.1,16.4,11.3,-3.3
14,14.0,1022.5,1023.5,1024.3,2013-03-14,1019.8,2013-03-14,16.2,17.1,2013-03-14,15.5,2013-03-14,11.5,74.0,66.0,2013-03-14,2.7,40.0,8.0,30.0,2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,16.9,1.1
15,15.0,1021.5,1022.5,1023.4,2013-03-15,1019.8,2013-03-15,18.0,20.3,2013-03-15,15.7,2013-03-15,14.4,80.0,68.0,2013-03-15,1.2,230.0,5.3,230.0,2013-03-15,0.7,3.5,0.3,2013-03-15 00:00:00,0.7,2013-03-15 00:00:00,0.5,4.2,5.56,13.3,-0.3
16,16.0,1018.7,1019.7,1020.9,2013-03-16,1016.9,2013-03-16,20.9,24.9,2013-03-16,16.3,2013-03-16,16.8,78.0,65.0,2013-03-16,1.8,100.0,7.5,80.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,3.8,31.9,13.24,12.5,2.5
17,17.0,1012.5,1013.4,1017.4,2013-03-17,1008.7,2013-03-17,22.6,27.4,2013-03-17,17.3,2013-03-17,17.7,75.0,55.0,2013-03-17,1.9,280.0,7.0,60.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,9.5,79.4,19.58,16.9,2.3
18,18.0,1007.9,1008.8,1010.8,2013-03-18,1005.4,2013-03-18,23.8,28.8,2013-03-18,19.2,2013-03-18,19.3,77.0,55.0,2013-03-18,1.5,110.0,6.3,110.0,2013-03-18,0.1,2.5,0.1,2013-03-18 00:00:00,0.1,2013-03-18 00:00:00,8.0,66.8,16.6,13.7,-2.9
19,19.0,1010.7,1011.6,1012.7,2013-03-19,1008.5,2013-03-19,23.9,27.8,2013-03-19,21.8,2013-03-19,20.7,83.0,63.0,2013-03-19,1.3,270.0,5.2,100.0,2013-03-19,0.3,3.7,0.3,2013-03-19 00:00:00,0.3,2013-03-19 00:00:00,3.8,31.6,9.26,10.1,-1.9
20,20.0,1011.3,1012.2,1017.0,2013-03-20,1007.1,2013-03-20,23.6,27.0,2013-03-20,18.5,2013-03-20,19.9,80.0,65.0,2013-03-20,2.2,50.0,14.3,80.0,2013-03-20,0.1,1.3,0.1,2013-03-20 00:00:00,0.1,2013-03-20 00:00:00,2.6,21.6,5.3,10.6,-1.0
21,21.0,1015.8,1016.8,1018.3,2013-03-21,1013.9,2013-03-21,18.5,19.7,2013-03-21,16.9,2013-03-21,17.3,93.0,85.0,2013-03-21,1.5,60.0,9.1,70.0,2013-03-21,3.5,9.5,0.3,2013-03-21 00:00:00,0.9,2013-03-21 00:00:00,0.0,0.0,1.83,8.5,-0.4
22,22.0,1012.0,1012.9,1014.0,2013-03-22,1010.6,2013-03-22,22.5,28.0,2013-03-22,17.7,2013-03-22,18.9,81.0,62.0,2013-03-22,1.6,70.0,4.8,80.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,7.3,60.4,16.9,17.8,1.3
23,23.0,1010.1,1011.0,1012.2,2013-03-23,1007.9,2013-03-23,23.7,28.6,2013-03-23,19.2,2013-03-23,20.2,81.0,60.0,2013-03-23,1.5,100.0,6.4,80.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,5.5,45.4,14.84,16.0,3.8
24,24.0,1007.9,1008.8,1012.3,2013-03-24,1005.1,2013-03-24,24.5,29.7,2013-03-24,19.4,2013-03-24,19.4,74.0,52.0,2013-03-24,2.5,330.0,13.5,30.0,2013-03-24,0.1,0.6,0.1,2013-03-24 00:00:00,0.1,2013-03-24 00:00:00,4.6,37.9,12.82,12.0,-2.9
25,25.0,1016.0,1017.0,1018.8,2013-03-25,1011.9,2013-03-25,17.7,19.6,2013-03-25,15.9,2013-03-25,14.0,79.0,69.0,2013-03-25,3.2,60.0,12.4,10.0,2013-03-25,0.9,5.5,0.2,2013-03-25 00:00:00,0.5,2013-03-25 00:00:00,0.0,0.0,2.71,9.5,-1.6
26,26.0,1012.2,1013.1,1016.9,2013-03-26,1008.8,2013-03-26,21.4,26.5,2013-03-26,16.2,2013-03-26,17.2,78.0,57.0,2013-03-26,2.5,250.0,14.0,340.0,2013-03-26,2.5,5.5,1.0,2013-03-26 00:00:00,1.7,2013-03-26 00:00:00,6.3,51.7,15.07,12.0,-2.9
27,27.0,1012.2,1013.1,1015.0,2013-03-27,1008.4,2013-03-27,20.2,23.5,2013-03-27,18.5,2013-03-27,17.0,82.0,70.0,2013-03-27,2.1,80.0,7.8,100.0,2013-03-27,1.5,2.5,0.6,2013-03-27 00:00:00,1.2,2013-03-27 00:00:00,0.5,4.1,6.22,15.7,1.5
28,28.0,1013.1,1014.0,1014.5,2013-03-28,1011.2,2013-03-28,19.9,21.3,2013-03-28,18.6,2013-03-28,18.2,90.0,81.0,2013-03-28,0.8,100.0,4.6,240.0,2013-03-28,8.6,7.9,2.0,2013-03-28 00:00:00,4.3,2013-03-28 00:00:00,0.0,0.0,4.5,9.8,-0.5
29,29.0,1013.9,1014.8,1017.4,2013-03-29,1010.4,2013-03-29,19.4,20.2,2013-03-29,18.2,2013-03-29,17.3,88.0,76.0,2013-03-29,1.6,50.0,8.4,70.0,2013-03-29,0.4,3.0,0.2,2013-03-29 00:00:00,0.4,2013-03-29 00:00:00,0.0,0.0,1.78,13.0,-0.7
30,30.0,1014.0,1014.9,1016.7,2013-03-30,1011.4,2013-03-30,19.9,21.6,2013-03-30,17.9,2013-03-30,17.9,89.0,76.0,2013-03-30,0.8,230.0,3.2,230.0,2013-03-30,0.0,4.4,0.0,2013-03-30 00:00:00,0.0,2013-03-30 00:00:00,0.0,0.0,2.12,13.1,-0.7
31,31.0,1015.7,1016.6,1017.7,2013-03-31,1012.5,2013-03-31,19.6,21.2,2013-03-31,18.7,2013-03-31,18.1,91.0,76.0,2013-03-31,1.6,250.0,9.4,290.0,2013-03-31,9.8,15.5,1.0,2013-03-31 00:00:00,3.0,2013-03-31 00:00:00,0.0,0.0,1.74,10.9,-0.8
