,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,981.4,0.0,984.8,2013-05-20,980.0,2013-05-20,25.7,32.4,2013-05-20,21.4,2013-05-20,0.0,89.0,58.0,2013-05-20,0.5,8.0,9.1,229.0,2013-05-20,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,982.9,0.0,985.4,2013-05-21,980.4,2013-05-21,23.8,28.6,2013-05-21,21.4,2013-05-21,0.0,97.0,82.0,2013-05-21,0.4,18.0,8.0,281.0,2013-05-21,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,984.1,0.0,985.6,2013-05-22,982.2,2013-05-22,23.7,28.3,2013-05-22,22.1,2013-05-22,0.0,97.0,75.0,2013-05-22,0.2,16.0,9.7,255.0,2013-05-22,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,985.5,0.0,987.5,2013-05-23,984.2,2013-05-23,25.1,29.5,2013-05-23,22.5,2013-05-23,0.0,91.0,65.0,2013-05-23,0.6,283.0,8.2,250.0,2013-05-23,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,986.7,0.0,988.6,2013-05-24,985.1,2013-05-24,24.5,29.0,2013-05-24,21.8,2013-05-24,0.0,95.0,73.0,2013-05-24,0.1,196.0,3.7,338.0,2013-05-24,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,986.3,0.0,987.6,2013-05-25,984.9,2013-05-25,25.3,31.5,2013-05-25,20.7,2013-05-25,0.0,84.0,59.0,2013-05-25,0.2,2.0,5.1,221.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,985.5,0.0,986.8,2013-05-27,984.5,2013-05-26,25.3,30.2,2013-05-26,21.7,2013-05-26,0.0,87.0,60.0,2013-05-26,0.3,113.0,5.4,313.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,983.5,0.0,985.1,2013-05-28,981.5,2013-05-27,27.2,33.1,2013-05-27,21.6,2013-05-27,0.0,78.0,50.0,2013-05-27,0.9,269.0,11.3,264.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,985.7,0.0,988.7,2013-05-28,984.1,2013-05-28,27.6,33.4,2013-05-28,23.2,2013-05-28,0.0,79.0,51.0,2013-05-28,0.5,141.0,8.7,248.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,987.7,0.0,989.5,2013-05-29,986.2,2013-05-29,26.6,32.2,2013-05-29,23.5,2013-05-29,0.0,87.0,61.0,2013-05-29,0.3,133.0,7.9,285.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,987.4,0.0,988.9,2013-05-31,986.1,2013-05-30,27.0,34.1,2013-05-30,22.4,2013-05-30,0.0,82.0,55.0,2013-05-30,0.3,4.0,5.6,326.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,986.0,0.0,988.0,2013-05-31,984.1,2013-05-31,27.1,32.9,2013-05-31,22.8,2013-05-31,0.0,82.0,56.0,2013-05-31,0.5,6.0,5.0,274.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
