,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,995.8,0.0,998.0,2014-03-11,993.7,2014-03-11,16.0,21.2,2014-03-11,12.8,2014-03-11,0.0,89.0,67.0,2014-03-11,0.3,12.0,4.3,212.0,2014-03-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,989.9,0.0,994.5,2014-03-12,987.1,2014-03-12,16.0,19.6,2014-03-12,14.0,2014-03-12,0.0,96.0,81.0,2014-03-12,0.3,48.0,4.1,332.0,2014-03-12,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,992.2,0.0,996.2,2014-03-13,987.1,2014-03-13,14.3,17.6,2014-03-13,11.8,2014-03-13,0.0,95.0,80.0,2014-03-13,0.7,40.0,6.5,99.0,2014-03-13,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.6,0.0,999.0,2014-03-14,995.7,2014-03-14,13.1,18.7,2014-03-14,9.8,2014-03-14,0.0,72.0,48.0,2014-03-14,1.2,64.0,10.8,61.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,996.4,0.0,997.6,2014-03-15,994.6,2014-03-15,15.8,22.4,2014-03-15,10.6,2014-03-16,0.0,69.0,45.0,2014-03-15,0.5,51.0,4.0,2.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.4,0.0,998.8,2014-03-16,995.0,2014-03-16,16.5,21.3,2014-03-16,13.5,2014-03-16,0.0,80.0,38.0,2014-03-16,0.3,1.0,3.1,347.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,994.3,0.0,996.8,2014-03-17,992.1,2014-03-17,19.0,25.1,2014-03-17,14.9,2014-03-17,0.0,81.0,59.0,2014-03-17,0.4,17.0,4.3,248.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,992.0,0.0,994.4,2014-03-18,990.4,2014-03-18,21.0,26.4,2014-03-18,16.7,2014-03-18,0.0,79.0,58.0,2014-03-18,0.4,199.0,4.3,9.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,988.9,0.0,991.3,2014-03-19,986.3,2014-03-19,22.3,26.4,2014-03-19,19.5,2014-03-19,0.0,82.0,65.0,2014-03-19,0.4,134.0,4.4,231.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.3,0.0,997.7,2014-03-20,987.0,2014-03-20,16.1,20.7,2014-03-21,10.5,2014-03-20,0.0,88.0,79.0,2014-03-20,1.4,42.0,14.0,66.0,2014-03-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.0,0.0,996.6,2014-03-21,993.5,2014-03-21,12.0,15.5,2014-03-21,9.6,2014-03-21,0.0,73.0,57.0,2014-03-21,2.6,45.0,14.0,66.0,2014-03-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.0,0.0,997.1,2014-03-22,993.6,2014-03-22,15.3,22.3,2014-03-22,11.7,2014-03-22,0.0,70.0,47.0,2014-03-22,0.5,101.0,13.7,65.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.1,0.0,997.9,2014-03-23,994.7,2014-03-23,18.2,25.4,2014-03-23,12.7,2014-03-23,0.0,72.0,43.0,2014-03-23,0.5,4.0,6.0,322.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.1,0.0,996.0,2014-03-24,992.3,2014-03-24,18.5,25.5,2014-03-24,14.2,2014-03-24,0.0,79.0,50.0,2014-03-24,0.4,2.0,5.9,312.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.8,0.0,993.0,2014-03-25,988.6,2014-03-25,20.0,26.9,2014-03-25,15.2,2014-03-25,0.0,77.0,50.0,2014-03-25,0.4,256.0,5.5,320.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,989.4,0.0,990.9,2014-03-26,987.8,2014-03-26,22.1,27.7,2014-03-26,17.5,2014-03-26,0.0,76.0,56.0,2014-03-26,0.4,10.0,5.1,11.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.3,0.0,990.9,2014-03-27,987.9,2014-03-27,22.9,28.4,2014-03-27,19.4,2014-03-27,0.0,81.0,65.0,2014-03-27,0.4,12.0,4.9,313.0,2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,988.3,0.0,990.5,2014-03-28,986.0,2014-03-28,23.2,30.9,2014-03-28,18.4,2014-03-28,0.0,81.0,52.0,2014-03-28,0.4,4.0,4.3,301.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,985.3,0.0,987.6,2014-03-29,981.7,2014-03-29,24.7,32.7,2014-03-29,20.2,2014-03-29,0.0,80.0,44.0,2014-03-29,1.1,11.0,14.6,229.0,2014-03-29,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,988.0,0.0,989.5,2014-03-30,986.4,2014-03-30,22.2,27.9,2014-03-30,18.2,2014-03-30,0.0,78.0,53.0,2014-03-30,0.6,50.0,5.3,14.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,986.0,0.0,988.8,2014-03-31,982.0,2014-03-31,19.5,24.3,2014-03-31,16.4,2014-03-31,0.0,92.0,72.0,2014-03-31,0.7,238.0,10.4,276.0,2014-03-31,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
