,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.0,0.0,1004.4,2014-12-11 00:00:00,1000.2,2014-12-11 00:00:00,16.8,18.8,2014-12-11 00:00:00,14.0,2014-12-12 00:00:00,0.0,90.0,78.0,2014-12-11 00:00:00,0.9,196.0,7.3,132.0,2014-12-11 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.6,0.0,1008.8,2014-12-12 00:00:00,1003.3,2014-12-12 00:00:00,12.4,14.1,2014-12-12 00:00:00,10.7,2014-12-12 00:00:00,0.0,91.0,71.0,2014-12-12 00:00:00,0.1,198.0,5.9,191.0,2014-12-12 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.0,0.0,1008.5,2014-12-13 00:00:00,1005.5,2014-12-13 00:00:00,12.9,15.6,2014-12-13 00:00:00,12.0,2014-12-13 00:00:00,0.0,68.0,57.0,2014-12-13 00:00:00,0.3,166.0,7.6,114.0,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.4,0.0,1007.0,2014-12-14 00:00:00,1002.0,2014-12-14 00:00:00,15.0,17.9,2014-12-14 00:00:00,13.3,2014-12-14 00:00:00,0.0,78.0,70.0,2014-12-14 00:00:00,0.1,138.0,5.6,137.0,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.0,0.0,1004.7,2014-12-15 00:00:00,1000.7,2014-12-15 00:00:00,17.1,22.0,2014-12-15 00:00:00,13.6,2014-12-15 00:00:00,0.0,91.0,65.0,2014-12-15 00:00:00,0.1,298.0,3.2,283.0,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.6,0.0,1010.0,2014-12-16 00:00:00,1004.0,2014-12-16 00:00:00,13.3,17.1,2014-12-17 00:00:00,11.0,2014-12-16 00:00:00,0.0,78.0,62.0,2014-12-16 00:00:00,0.5,174.0,6.0,323.0,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.5,0.0,1011.8,2014-12-17 00:00:00,1007.4,2014-12-17 00:00:00,10.6,13.5,2014-12-17 00:00:00,9.2,2014-12-17 00:00:00,0.0,61.0,47.0,2014-12-17 00:00:00,0.9,156.0,10.0,103.0,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.1,0.0,1009.6,2014-12-18 00:00:00,1005.0,2014-12-18 00:00:00,14.3,18.8,2014-12-18 00:00:00,10.6,2014-12-18 00:00:00,0.0,65.0,51.0,2014-12-18 00:00:00,0.9,137.0,7.1,140.0,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.8,0.0,1006.2,2014-12-20 00:00:00,1003.1,2014-12-19 00:00:00,14.3,17.0,2014-12-19 00:00:00,12.6,2014-12-19 00:00:00,0.0,90.0,74.0,2014-12-19 00:00:00,0.1,276.0,2.5,293.0,2014-12-19 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.7,0.0,1005.4,2014-12-20 00:00:00,1000.1,2014-12-20 00:00:00,14.4,17.3,2014-12-20 00:00:00,12.5,2014-12-20 00:00:00,0.0,82.0,62.0,2014-12-20 00:00:00,0.5,157.0,6.7,125.0,2014-12-20 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.8,0.0,1008.3,2014-12-21 00:00:00,1001.4,2014-12-21 00:00:00,13.9,16.4,2014-12-21 00:00:00,12.0,2014-12-21 00:00:00,0.0,79.0,69.0,2014-12-21 00:00:00,0.6,222.0,5.7,131.0,2014-12-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.8,0.0,1008.7,2014-12-22 00:00:00,1003.5,2014-12-22 00:00:00,11.9,16.3,2014-12-22 00:00:00,7.4,2014-12-22 00:00:00,0.0,67.0,49.0,2014-12-22 00:00:00,0.8,198.0,7.8,112.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.2,0.0,1005.0,2014-12-23 00:00:00,1001.3,2014-12-23 00:00:00,13.8,20.0,2014-12-23 00:00:00,6.6,2014-12-23 00:00:00,0.0,80.0,54.0,2014-12-23 00:00:00,0.1,262.0,3.1,302.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.2,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.5,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.0,0.0,1005.8,2014-12-25 00:00:00,1002.4,2014-12-25 00:00:00,15.4,18.0,2014-12-25 00:00:00,14.0,2014-12-25 00:00:00,0.0,86.0,68.0,2014-12-25 00:00:00,0.6,137.0,6.9,117.0,2014-12-25 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.6,0.0,1004.9,2014-12-26 00:00:00,1000.7,2014-12-26 00:00:00,15.7,18.8,2014-12-26 00:00:00,14.5,2014-12-26 00:00:00,0.0,78.0,64.0,2014-12-26 00:00:00,0.9,161.0,8.0,142.0,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.9,0.0,1004.7,2014-12-27 00:00:00,1000.7,2014-12-27 00:00:00,15.3,17.8,2014-12-27 00:00:00,14.1,2014-12-27 00:00:00,0.0,93.0,78.0,2014-12-27 00:00:00,0.7,150.0,5.8,114.0,2014-12-27 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.8,0.0,1004.2,2014-12-28 00:00:00,1001.1,2014-12-28 00:00:00,13.4,14.6,2014-12-28 00:00:00,11.8,2014-12-28 00:00:00,0.0,100.0,100.0,2014-12-29 00:00:00,0.3,135.0,3.9,193.0,2014-12-28 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.8,0.0,1004.5,2014-12-29 00:00:00,999.2,2014-12-29 00:00:00,12.3,18.0,2014-12-29 00:00:00,8.8,2014-12-29 00:00:00,0.0,78.0,49.0,2014-12-29 00:00:00,0.4,304.0,5.5,278.0,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.9,0.0,1002.9,2014-12-30 00:00:00,998.8,2014-12-30 00:00:00,13.2,21.7,2014-12-30 00:00:00,6.8,2014-12-30 00:00:00,0.0,76.0,46.0,2014-12-30 00:00:00,0.3,86.0,5.7,148.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.8,0.0,1004.3,2014-12-31 00:00:00,1000.7,2014-12-31 00:00:00,14.2,22.3,2014-12-31 00:00:00,6.1,2014-12-31 00:00:00,0.0,74.0,45.0,2014-12-31 00:00:00,0.6,127.0,5.2,271.0,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
