,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,998.8,0.0,1000.7,2013-03-11 00:00:00,997.2,2013-03-11 00:00:00,17.9,23.3,2013-03-11 00:00:00,14.9,2013-03-11 00:00:00,0.0,77.0,56.0,2013-03-11 00:00:00,0.9,332.0,4.2,324.0,2013-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.9,0.0,999.8,2013-03-12 00:00:00,994.2,2013-03-12 00:00:00,19.8,27.1,2013-03-12 00:00:00,14.3,2013-03-12 00:00:00,0.0,81.0,57.0,2013-03-12 00:00:00,0.7,79.0,3.2,342.0,2013-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.2,0.0,999.8,2013-03-13 00:00:00,994.2,2013-03-13 00:00:00,22.3,28.9,2013-03-13 00:00:00,14.8,2013-03-13 00:00:00,0.0,78.0,0.0,0.0,0.8,332.0,5.0,315.0,2013-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.4,0.0,1003.3,2013-03-14 00:00:00,999.2,2013-03-14 00:00:00,15.4,18.4,2013-03-14 00:00:00,14.0,2013-03-14 00:00:00,0.0,74.0,0.0,0.0,0.9,313.0,4.8,4.0,2013-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.6,0.0,1004.9,2013-03-15 00:00:00,1001.0,2013-03-15 00:00:00,16.2,19.3,2013-03-15 00:00:00,14.7,2013-03-15 00:00:00,0.0,84.0,74.0,2013-03-15 00:00:00,0.6,1.0,2.3,343.0,2013-03-15 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.7,0.0,1003.2,2013-03-16 00:00:00,998.8,2013-03-16 00:00:00,19.2,24.3,2013-03-16 00:00:00,15.2,2013-03-16 00:00:00,0.0,85.0,61.0,2013-03-16 00:00:00,0.5,140.0,3.4,346.0,2013-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.0,0.0,999.5,2013-03-17 00:00:00,991.3,2013-03-17 00:00:00,21.7,27.2,2013-03-17 00:00:00,16.7,2013-03-17 00:00:00,0.0,76.0,55.0,2013-03-17 00:00:00,0.5,289.0,3.4,312.0,2013-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,991.6,0.0,993.5,2013-03-18 00:00:00,990.0,2013-03-18 00:00:00,23.8,27.6,2013-03-18 00:00:00,20.9,2013-03-18 00:00:00,0.0,79.0,23.0,2013-03-18 00:00:00,0.5,207.0,3.4,285.0,2013-03-18 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.3,0.0,995.4,2013-03-19 00:00:00,991.0,2013-03-19 00:00:00,23.9,28.6,2013-03-19 00:00:00,20.3,2013-03-19 00:00:00,0.0,86.0,0.0,0.0,0.5,104.0,3.0,241.0,2013-03-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.3,0.0,997.3,2013-03-20 00:00:00,989.1,2013-03-20 00:00:00,23.7,26.6,2013-03-20 00:00:00,19.1,2013-03-20 00:00:00,0.0,0.0,0.0,0.0,0.6,201.0,2.6,185.0,2013-03-20 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,996.2,0.0,998.3,2013-03-21 00:00:00,995.0,2013-03-21 00:00:00,19.0,22.0,2013-03-21 00:00:00,16.9,2013-03-21 00:00:00,0.0,0.0,0.0,0.0,0.5,334.0,1.7,338.0,2013-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.7,0.0,997.0,2013-03-22 00:00:00,992.8,2013-03-22 00:00:00,23.3,30.1,2013-03-22 00:00:00,17.9,2013-03-22 00:00:00,0.0,0.0,0.0,0.0,0.5,117.0,5.4,298.0,2013-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.4,0.0,995.6,2013-03-23 00:00:00,990.7,2013-03-23 00:00:00,22.5,28.2,2013-03-23 00:00:00,20.8,2013-03-23 00:00:00,0.0,0.0,0.0,0.0,0.4,183.0,2.5,318.0,2013-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,992.2,0.0,996.0,2013-03-24 00:00:00,989.3,2013-03-24 00:00:00,22.1,25.9,2013-03-24 00:00:00,17.1,2013-03-24 00:00:00,0.0,0.0,0.0,0.0,0.4,300.0,2.4,347.0,2013-03-24 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.2,0.0,996.9,2013-03-25 00:00:00,993.5,2013-03-25 00:00:00,18.6,23.6,2013-03-25 00:00:00,16.9,2013-03-25 00:00:00,0.0,70.0,58.0,2013-03-25 00:00:00,0.7,297.0,4.6,344.0,2013-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,994.9,0.0,997.6,2013-03-26 00:00:00,992.5,2013-03-26 00:00:00,18.2,21.2,2013-03-26 00:00:00,15.3,2013-03-26 00:00:00,0.0,89.0,77.0,2013-03-26 00:00:00,0.4,326.0,3.0,352.0,2013-03-26 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.9,0.0,996.4,2013-03-27 00:00:00,992.5,2013-03-27 00:00:00,18.7,22.1,2013-03-27 00:00:00,16.7,2013-03-27 00:00:00,0.0,89.0,72.0,2013-03-27 00:00:00,0.6,331.0,6.0,131.0,2013-03-27 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.7,0.0,997.3,2013-03-28 00:00:00,992.0,2013-03-28 00:00:00,20.6,26.4,2013-03-28 00:00:00,16.2,2013-03-28 00:00:00,0.0,85.0,60.0,2013-03-28 00:00:00,0.6,349.0,6.7,296.0,2013-03-28 00:00:00,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.7,0.0,998.3,2013-03-29 00:00:00,991.9,2013-03-29 00:00:00,18.7,20.5,2013-03-29 00:00:00,16.4,2013-03-29 00:00:00,0.0,90.0,78.0,2013-03-29 00:00:00,0.5,334.0,2.4,342.0,2013-03-29 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.9,0.0,997.9,2013-03-30 00:00:00,993.4,2013-03-30 00:00:00,18.6,22.9,2013-03-30 00:00:00,16.2,2013-03-30 00:00:00,0.0,89.0,73.0,2013-03-30 00:00:00,0.5,333.0,2.3,339.0,2013-03-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,997.2,0.0,999.2,2013-03-31 00:00:00,995.7,2013-03-31 00:00:00,18.8,21.7,2013-03-31 00:00:00,17.1,2013-03-31 00:00:00,0.0,93.0,78.0,2013-03-31 00:00:00,0.5,330.0,3.3,316.0,2013-03-31 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
