,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.0,1007.1,1008.4,2013-05-11,1004.4,2013-05-11,28.3,32.7,2013-05-11,26.3,2013-05-11,22.6,71.0,58.0,2013-05-11,2.0,260.0,9.1,260.0,2013-05-11,0.0,0.0,0.0,0.0,0.0,0.0,4.4,33.5,15.67,0.0,0.0
12,12.0,1007.5,1008.6,1009.0,2013-05-12,1006.0,2013-05-12,26.2,27.6,2013-05-12,25.2,2013-05-12,22.8,82.0,76.0,2013-05-12,1.9,170.0,7.1,200.0,2013-05-12,12.5,1.9,2.0,2013-05-12 00:00:00,6.0,2013-05-12 00:00:00,0.0,0.0,3.44,0.0,0.0
13,13.0,1007.0,1008.1,1008.1,2013-05-13,1005.5,2013-05-13,27.4,30.7,2013-05-13,24.8,2013-05-13,23.3,79.0,67.0,2013-05-13,2.2,140.0,9.1,220.0,2013-05-13,7.0,0.5,3.5,2013-05-13 00:00:00,7.0,2013-05-13 00:00:00,6.0,45.6,15.51,0.0,0.0
14,14.0,1006.6,1007.7,1007.8,2013-05-14,1005.1,2013-05-14,27.9,31.8,2013-05-14,25.2,2013-05-14,23.6,78.0,67.0,2013-05-14,2.3,250.0,8.4,230.0,2013-05-14,0.0,0.2,0.0,2013-05-14 00:00:00,0.0,2013-05-14 00:00:00,6.4,48.6,18.11,0.0,0.0
15,15.0,1006.2,1007.3,1007.3,2013-05-15,1004.6,2013-05-15,28.9,32.9,2013-05-15,25.4,2013-05-15,23.1,72.0,56.0,2013-05-15,3.7,210.0,11.9,200.0,2013-05-15,0.0,0.0,0.0,0.0,0.0,0.0,6.2,47.0,20.24,0.0,0.0
16,16.0,1006.7,1007.8,1008.0,2013-05-16,1004.8,2013-05-16,27.1,28.6,2013-05-16,25.8,2013-05-16,23.6,81.0,77.0,2013-05-16,3.2,140.0,9.4,150.0,2013-05-16,9.0,2.8,2.5,2013-05-16 00:00:00,6.5,2013-05-16 00:00:00,1.0,7.6,6.88,0.0,0.0
17,17.0,1007.2,1008.3,1008.6,2013-05-17,1005.6,2013-05-17,26.8,29.4,2013-05-17,23.8,2013-05-17,23.8,84.0,69.0,2013-05-17,2.1,150.0,13.8,220.0,2013-05-17,83.0,4.4,13.5,2013-05-17 00:00:00,49.5,2013-05-17 00:00:00,0.8,6.0,8.12,0.0,0.0
18,18.0,1006.8,1007.9,1007.8,2013-05-18,1005.6,2013-05-18,26.4,28.2,2013-05-18,24.7,2013-05-18,24.2,88.0,82.0,2013-05-18,2.1,150.0,7.0,210.0,2013-05-18,58.5,2.6,9.0,2013-05-18 00:00:00,29.5,2013-05-18 00:00:00,0.2,1.5,4.33,0.0,0.0
19,19.0,1005.5,1006.6,1006.8,2013-05-19,1004.3,2013-05-19,26.3,29.3,2013-05-19,24.3,2013-05-19,23.5,85.0,80.0,2013-05-19,2.7,120.0,12.1,230.0,2013-05-19,10.5,2.0,2.5,2013-05-19 00:00:00,6.0,2013-05-19 00:00:00,0.1,0.8,4.94,0.0,0.0
20,20.0,1005.5,1006.6,1007.0,2013-05-20,1003.8,2013-05-20,27.4,31.5,2013-05-20,24.8,2013-05-20,24.0,82.0,72.0,2013-05-20,2.6,210.0,10.3,230.0,2013-05-20,33.0,2.0,10.0,2013-05-20 00:00:00,24.5,2013-05-20 00:00:00,2.4,18.1,12.23,0.0,0.0
21,21.0,1006.8,1007.9,1009.7,2013-05-21,1004.7,2013-05-21,26.9,30.4,2013-05-21,24.5,2013-05-21,23.7,83.0,67.0,2013-05-21,3.0,160.0,9.7,160.0,2013-05-21,14.5,2.5,7.0,2013-05-21 00:00:00,11.5,2013-05-21 00:00:00,1.2,9.0,9.33,0.0,0.0
22,22.0,1007.0,1008.1,1008.5,2013-05-22,1005.6,2013-05-22,27.0,32.2,2013-05-22,24.8,2013-05-22,23.2,80.0,67.0,2013-05-22,3.8,150.0,19.2,200.0,2013-05-22,6.0,1.2,2.5,2013-05-22 00:00:00,4.5,2013-05-22 00:00:00,3.1,23.3,10.97,0.0,0.0
23,23.0,1008.5,1009.6,1010.1,2013-05-23,1007.1,2013-05-23,28.0,32.0,2013-05-23,25.7,2013-05-23,23.2,76.0,62.0,2013-05-23,2.1,160.0,7.2,230.0,2013-05-23,0.5,0.4,0.5,2013-05-23 00:00:00,0.5,2013-05-23 00:00:00,2.8,21.0,13.38,0.0,0.0
24,24.0,1008.6,1009.7,1010.4,2013-05-24,1006.6,2013-05-24,28.2,32.9,2013-05-24,25.9,2013-05-24,23.4,76.0,61.0,2013-05-24,2.2,340.0,8.5,290.0,2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,8.5,63.8,22.29,0.0,0.0
25,25.0,1008.9,1010.0,1010.1,2013-05-25,1007.5,2013-05-25,27.8,32.2,2013-05-25,25.5,2013-05-25,23.2,76.0,63.0,2013-05-25,1.9,360.0,9.1,290.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,6.6,49.5,18.89,0.0,0.0
26,26.0,1008.3,1009.4,1009.4,2013-05-26,1007.3,2013-05-26,28.1,31.3,2013-05-26,25.4,2013-05-26,22.9,74.0,66.0,2013-05-26,2.3,230.0,9.1,230.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,6.5,48.7,16.75,0.0,0.0
27,27.0,1007.9,1009.0,1008.9,2013-05-27,1006.2,2013-05-27,29.4,33.5,2013-05-27,25.7,2013-05-27,22.9,69.0,53.0,2013-05-27,3.3,150.0,8.8,190.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,9.4,70.4,24.42,0.0,0.0
28,28.0,1009.5,1010.6,1011.8,2013-05-28,1007.4,2013-05-28,28.8,31.7,2013-05-28,26.1,2013-05-28,23.6,73.0,61.0,2013-05-28,2.0,210.0,9.7,260.0,2013-05-28,3.0,0.8,2.0,2013-05-28 00:00:00,2.5,2013-05-28 00:00:00,3.0,22.4,10.48,0.0,0.0
29,29.0,1010.5,1011.6,1012.2,2013-05-29,1008.9,2013-05-29,30.1,33.1,2013-05-29,27.2,2013-05-29,24.0,70.0,60.0,2013-05-29,2.4,250.0,7.9,230.0,2013-05-29,0.0,0.1,0.0,2013-05-29 00:00:00,0.0,2013-05-29 00:00:00,10.4,77.7,24.72,0.0,0.0
30,30.0,1009.8,1010.9,1011.5,2013-05-30,1008.1,2013-05-30,29.5,33.4,2013-05-30,26.5,2013-05-30,24.1,73.0,60.0,2013-05-30,2.2,250.0,8.7,240.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,7.5,56.0,21.48,0.0,0.0
31,31.0,1008.4,1009.5,1009.9,2013-05-31,1006.8,2013-05-31,29.7,33.6,2013-05-31,26.3,2013-05-31,23.8,71.0,56.0,2013-05-31,2.1,260.0,8.3,240.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,10.7,79.8,24.28,0.0,0.0
