,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1006.6,0.0,1008.1,2016-05-19,1005.0,2016-05-19,22.4,25.1,2016-05-19,21.2,2016-05-19,0.0,89.0,79.0,2016-05-19,0.8,55.0,6.0,57.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.2,0.0,1006.8,2016-05-20,1003.5,2016-05-20,23.0,26.5,2016-05-20,20.1,2016-05-20,0.0,86.0,74.0,2016-05-20,0.4,18.0,3.8,2.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.3,0.0,1006.8,2016-05-21,1003.9,2016-05-21,24.2,27.1,2016-05-21,21.5,2016-05-21,0.0,92.0,83.0,2016-05-21,0.4,19.0,4.9,178.0,2016-05-21,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.9,0.0,1006.7,2016-05-22,1003.4,2016-05-22,24.7,26.9,2016-05-22,23.0,2016-05-22,0.0,93.0,87.0,2016-05-22,0.4,68.0,5.5,30.0,2016-05-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.8,0.0,1006.4,2016-05-23,1002.8,2016-05-23,23.9,25.0,2016-05-23,23.0,2016-05-23,0.0,95.0,90.0,2016-05-23,0.5,70.0,4.1,55.0,2016-05-23,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.0,0.0,1005.6,2016-05-24,1002.4,2016-05-24,23.4,24.2,2016-05-24,22.3,2016-05-24,0.0,96.0,92.0,2016-05-24,0.5,64.0,3.8,52.0,2016-05-24,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.9,0.0,1007.4,2016-05-25,1003.0,2016-05-25,23.8,25.3,2016-05-25,22.0,2016-05-25,0.0,93.0,86.0,2016-05-25,0.1,49.0,4.9,28.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.5,0.0,1006.7,2016-05-26,1004.3,2016-05-26,25.9,30.3,2016-05-26,21.8,2016-05-26,0.0,87.0,71.0,2016-05-26,0.4,39.0,3.5,11.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.1,0.0,1007.6,2016-05-27,1004.5,2016-05-27,26.4,31.3,2016-05-27,22.9,2016-05-27,0.0,88.0,70.0,2016-05-27,0.3,47.0,3.5,183.0,2016-05-27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.6,0.0,1007.3,2016-05-28,1002.5,2016-05-28,27.4,31.7,2016-05-28,23.6,2016-05-28,0.0,87.0,69.0,2016-05-28,0.3,43.0,3.5,129.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.3,0.0,1003.7,2016-05-29,1000.3,2016-05-29,29.3,34.4,2016-05-29,25.5,2016-05-29,0.0,75.0,50.0,2016-05-29,1.5,220.0,11.0,213.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.7,0.0,1005.8,2016-05-30,1001.7,2016-05-30,29.6,34.1,2016-05-30,26.2,2016-05-30,0.0,75.0,54.0,2016-05-30,1.9,332.0,8.8,341.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.0,0.0,1004.0,2016-05-31,1002.4,2016-05-31,28.5,32.0,2016-05-31,26.3,2016-05-31,0.0,84.0,74.0,2016-05-31,0.5,56.0,3.0,27.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
