,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,973.1,0.0,973.9,2014-07-15,972.0,2014-07-15,27.9,32.8,2014-07-15,23.9,2014-07-15,0.0,82.0,59.0,2014-07-15,1.5,297.0,7.1,303.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,971.2,0.0,973.4,2014-07-16,969.2,2014-07-16,26.8,31.8,2014-07-16,22.7,2014-07-16,0.0,86.0,65.0,2014-07-16,0.9,31.0,5.1,55.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,969.4,0.0,970.9,2014-07-17,968.3,2014-07-17,27.6,33.8,2014-07-17,23.4,2014-07-17,0.0,84.0,58.0,2014-07-17,1.2,297.0,6.4,284.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,971.2,0.0,973.6,2014-07-18,969.5,2014-07-18,27.4,33.2,2014-07-18,23.3,2014-07-18,0.0,84.0,50.0,2014-07-18,1.2,269.0,7.6,278.0,2014-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,971.8,0.0,973.1,2014-07-19,970.4,2014-07-19,26.8,31.4,2014-07-19,23.6,2014-07-19,0.0,88.0,61.0,2014-07-19,0.9,239.0,4.8,274.0,2014-07-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,969.6,0.0,971.5,2014-07-20,967.6,2014-07-20,27.5,32.3,2014-07-20,25.1,2014-07-20,0.0,86.0,61.0,2014-07-20,0.9,6.0,5.0,177.0,2014-07-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,966.3,0.0,968.2,2014-07-21,964.4,2014-07-21,28.1,33.3,2014-07-21,23.9,2014-07-21,0.0,83.0,60.0,2014-07-21,1.3,294.0,6.1,235.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,959.4,0.0,965.4,2014-07-22,949.6,2014-07-22,27.7,34.1,2014-07-22,24.3,2014-07-22,0.0,83.0,55.0,2014-07-22,1.3,45.0,14.2,53.0,2014-07-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,954.2,0.0,963.3,2014-07-23,942.8,2014-07-23,24.4,27.1,2014-07-23,22.7,2014-07-23,0.0,92.0,78.0,2014-07-23,2.8,191.0,17.5,187.0,2014-07-23,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,965.4,0.0,969.3,2014-07-24,961.9,2014-07-24,27.4,30.1,2014-07-24,23.4,2014-07-24,0.0,75.0,63.0,2014-07-24,3.0,199.0,15.0,195.0,2014-07-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,970.3,0.0,973.1,2014-07-25,968.3,2014-07-25,27.2,33.5,2014-07-25,23.9,2014-07-25,0.0,83.0,58.0,2014-07-25,1.9,197.0,8.7,226.0,2014-07-25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,973.1,0.0,974.5,2014-07-26,971.5,2014-07-26,27.1,32.3,2014-07-26,22.7,2014-07-26,0.0,85.0,60.0,2014-07-26,1.0,289.0,5.9,39.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,971.5,0.0,973.9,2014-07-27,968.6,2014-07-27,26.8,31.2,2014-07-27,23.0,2014-07-27,0.0,87.0,62.0,2014-07-27,0.9,11.0,7.5,67.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,968.3,0.0,970.4,2014-07-28,965.5,2014-07-28,27.0,32.0,2014-07-28,23.2,2014-07-28,0.0,85.0,64.0,2014-07-28,1.3,291.0,8.4,176.0,2014-07-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,967.2,0.0,969.0,2014-07-29,965.5,2014-07-29,27.0,31.4,2014-07-29,23.0,2014-07-29,0.0,85.0,62.0,2014-07-29,1.1,44.0,6.1,72.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,966.0,0.0,968.0,2014-07-30,964.2,2014-07-30,27.6,31.9,2014-07-30,24.4,2014-07-30,0.0,87.0,66.0,2014-07-30,1.0,39.0,7.9,49.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,963.5,0.0,965.2,2014-07-31,961.3,2014-07-31,27.7,32.0,2014-07-31,24.9,2014-07-31,0.0,88.0,69.0,2014-07-31,1.2,42.0,6.4,38.0,2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
