,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,927.1,1546.2,928.8,2014-03-15,925.3,2014-03-15,11.0,16.7,2014-03-15,6.4,2014-03-15,5.9,71.0,44.0,2014-03-15,2.2,190.0,14.6,160.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,4.8,40.3,15.16,15.5,1.5
16,16.0,927.2,1557.4,928.8,2014-03-16,926.0,2014-03-16,14.2,18.3,2014-03-16,11.5,2014-03-16,9.3,73.0,37.0,2014-03-16,0.4,10.0,5.7,20.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,7.0,12.7,2.3
17,17.0,925.7,1547.5,927.6,2014-03-17,924.1,2014-03-17,15.9,19.9,2014-03-17,11.6,2014-03-17,13.1,84.0,74.0,2014-03-17,1.1,180.0,8.5,170.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,6.2,51.9,14.43,8.7,2.2
18,18.0,924.0,1538.3,926.1,2014-03-18,922.6,2014-03-18,17.8,23.0,2014-03-18,15.5,2014-03-18,14.8,83.0,69.0,2014-03-18,0.9,350.0,6.3,180.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,6.3,52.6,15.12,10.2,1.4
19,19.0,921.3,1514.6,923.4,2014-03-19,919.4,2014-03-19,18.4,22.0,2014-03-19,15.2,2014-03-19,15.6,84.0,73.0,2014-03-19,1.5,170.0,13.7,170.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,11.02,13.7,-1.5
20,20.0,923.1,1521.5,928.0,2014-03-20,919.3,2014-03-20,11.3,17.8,2014-03-20,5.8,2014-03-20,10.3,93.0,87.0,2014-03-20,4.0,340.0,18.5,350.0,2014-03-20,9.5,11.0,3.5,2014-03-20 00:00:00,6.0,2014-03-20 00:00:00,0.0,0.0,0.41,0.4,-0.8
21,21.0,926.4,1531.4,928.0,2014-03-21,925.2,2014-03-21,5.9,6.8,2014-03-21,4.3,2014-03-21,4.1,89.0,82.0,2014-03-21,3.2,190.0,17.2,150.0,2014-03-21,3.0,7.8,1.5,2014-03-21 00:00:00,1.5,2014-03-21 00:00:00,0.0,0.0,3.78,11.9,1.0
22,22.0,926.8,1539.2,928.6,2014-03-22,925.4,2014-03-22,8.8,11.3,2014-03-22,6.7,2014-03-22,6.7,87.0,76.0,2014-03-22,4.7,170.0,17.2,160.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.8,12.03,16.0,1.5
23,23.0,927.8,1555.5,929.2,2014-03-23,926.8,2014-03-23,11.5,14.6,2014-03-23,9.4,2014-03-23,9.5,87.0,79.0,2014-03-23,3.8,190.0,13.6,130.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,1.9,15.7,8.2,16.2,2.6
24,24.0,925.5,1541.8,927.1,2014-03-24,923.8,2014-03-24,14.2,21.4,2014-03-24,11.3,2014-03-24,11.8,85.0,70.0,2014-03-24,2.3,200.0,9.3,180.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,4.2,34.6,13.28,20.0,1.3
25,25.0,922.7,1523.1,924.6,2014-03-25,920.9,2014-03-25,17.2,21.7,2014-03-25,12.1,2014-03-25,13.0,77.0,62.0,2014-03-25,0.8,150.0,6.7,180.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,5.3,43.6,15.58,10.8,1.8
26,26.0,921.9,1520.1,923.3,2014-03-26,920.6,2014-03-26,18.3,21.7,2014-03-26,16.4,2014-03-26,15.5,84.0,76.0,2014-03-26,0.9,200.0,8.2,360.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.9,8.45,13.3,-0.9
27,27.0,922.2,1523.2,923.5,2014-03-27,920.8,2014-03-27,18.3,22.5,2014-03-27,16.5,2014-03-27,16.6,90.0,79.0,2014-03-27,2.2,360.0,11.9,140.0,2014-03-27,2.0,4.4,1.0,2014-03-27 00:00:00,1.5,2014-03-27 00:00:00,1.9,15.6,9.09,5.9,-1.4
28,28.0,921.2,1515.5,923.0,2014-03-28,919.3,2014-03-28,19.6,24.5,2014-03-28,17.0,2014-03-28,17.4,87.0,75.0,2014-03-28,1.8,190.0,8.9,180.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,3.3,27.0,13.45,18.3,1.9
29,29.0,918.6,1493.8,920.1,2014-03-29,916.4,2014-03-29,20.3,23.5,2014-03-29,17.8,2014-03-29,17.7,85.0,74.0,2014-03-29,2.4,180.0,13.9,20.0,2014-03-29,10.5,2.7,7.5,2014-03-29 00:00:00,10.0,2014-03-29 00:00:00,2.4,19.6,7.94,10.2,-2.2
30,30.0,920.9,1506.4,922.5,2014-03-30,918.9,2014-03-30,15.1,18.8,2014-03-30,13.3,2014-03-30,11.6,80.0,54.0,2014-03-30,5.0,80.0,15.4,80.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,7.3,59.4,19.8,9.8,-3.5
31,31.0,918.1,1479.3,920.6,2014-03-31,915.6,2014-03-31,16.2,21.4,2014-03-31,13.4,2014-03-31,14.5,89.0,79.0,2014-03-31,1.4,190.0,11.4,360.0,2014-03-31,12.5,3.0,3.5,2014-03-31 00:00:00,9.5,2014-03-31 00:00:00,1.8,14.6,9.51,9.8,-1.2
