,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,996.1,0.0,998.7,2014-07-11,994.9,2014-07-11,29.8,32.1,2014-07-11,27.9,2014-07-11,0.0,82.0,65.0,2014-07-11,3.4,217.0,12.2,239.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.3,0.0,999.0,2014-07-12,996.0,2014-07-12,30.1,32.4,2014-07-12,27.9,2014-07-12,0.0,79.0,63.0,2014-07-12,4.0,209.0,13.3,243.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,998.1,0.0,999.3,2014-07-13,996.5,2014-07-13,30.6,33.3,2014-07-13,28.5,2014-07-13,0.0,71.0,53.0,2014-07-13,3.7,189.0,13.3,223.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.5,0.0,1001.3,2014-07-14,997.7,2014-07-14,30.4,33.1,2014-07-14,28.4,2014-07-14,0.0,75.0,56.0,2014-07-14,2.8,216.0,10.9,217.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.3,0.0,1001.1,2014-07-15,999.0,2014-07-15,29.8,32.6,2014-07-15,27.4,2014-07-15,0.0,77.0,54.0,2014-07-15,2.0,256.0,8.2,280.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.4,0.0,1000.4,2014-07-17,996.6,2014-07-16,29.1,31.2,2014-07-16,26.7,2014-07-16,0.0,82.0,65.0,2014-07-16,1.7,320.0,8.0,331.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.6,0.0,998.2,2014-07-17,995.5,2014-07-17,29.9,32.9,2014-07-17,26.7,2014-07-17,0.0,76.0,55.0,2014-07-17,1.5,289.0,5.8,294.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.2,0.0,1000.7,2014-07-18,996.3,2014-07-18,29.9,32.6,2014-07-18,27.1,2014-07-18,0.0,77.0,62.0,2014-07-18,1.9,2.0,7.3,273.0,2014-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.8,0.0,1000.2,2014-07-19,996.8,2014-07-19,30.2,34.5,2014-07-19,27.5,2014-07-19,0.0,74.0,50.0,2014-07-19,1.9,115.0,8.2,319.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.7,0.0,998.8,2014-07-20,994.3,2014-07-20,30.6,34.8,2014-07-20,28.1,2014-07-20,0.0,65.0,48.0,2014-07-20,3.2,60.0,14.4,63.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.3,0.0,995.1,2014-07-21,990.5,2014-07-21,31.3,36.3,2014-07-21,27.3,2014-07-21,0.0,55.0,36.0,2014-07-21,5.1,56.0,18.4,50.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,988.3,0.0,992.6,2014-07-22,980.1,2014-07-22,29.4,33.3,2014-07-22,26.8,2014-07-22,0.0,74.0,50.0,2014-07-22,8.1,55.0,23.1,54.0,2014-07-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,981.5,0.0,988.9,2014-07-24,971.1,2014-07-23,26.4,29.4,2014-07-23,24.9,2014-07-23,0.0,95.0,66.0,2014-07-23,3.8,45.0,28.5,41.0,2014-07-23,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.7,0.0,995.8,2014-07-24,988.0,2014-07-24,29.9,32.9,2014-07-24,25.6,2014-07-24,0.0,68.0,50.0,2014-07-24,3.5,210.0,18.9,212.0,2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.6,0.0,1000.6,2014-07-25,995.4,2014-07-25,28.2,32.4,2014-07-25,25.6,2014-07-25,0.0,84.0,54.0,2014-07-25,2.2,183.0,11.7,242.0,2014-07-25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.4,0.0,1001.8,2014-07-26,999.1,2014-07-26,28.9,32.0,2014-07-26,25.6,2014-07-26,0.0,83.0,59.0,2014-07-26,1.5,24.0,6.2,301.0,2014-07-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.6,0.0,1001.2,2014-07-27,995.7,2014-07-27,29.4,32.7,2014-07-27,27.0,2014-07-27,0.0,80.0,54.0,2014-07-27,1.7,165.0,7.3,329.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.3,0.0,997.4,2014-07-28,991.6,2014-07-28,29.9,33.7,2014-07-28,27.0,2014-07-28,0.0,76.0,52.0,2014-07-28,1.9,167.0,6.7,329.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.4,0.0,996.3,2014-07-29,992.4,2014-07-29,30.1,33.3,2014-07-29,27.4,2014-07-29,0.0,69.0,46.0,2014-07-29,3.1,3.0,11.7,52.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.6,0.0,995.6,2014-07-30,991.8,2014-07-30,29.6,32.6,2014-07-30,27.3,2014-07-30,0.0,80.0,57.0,2014-07-30,3.5,35.0,11.6,27.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,990.4,0.0,992.4,2014-07-31,987.7,2014-07-31,29.0,31.2,2014-07-31,27.2,2014-07-31,0.0,91.0,63.0,2014-07-31,1.8,226.0,6.9,284.0,2014-07-31,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
