,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1003.3,0.0,1004.5,2015-10-20 00:00:00,1001.8,2015-10-20 00:00:00,26.2,30.2,2015-10-20 00:00:00,22.5,2015-10-20 00:00:00,0.0,70.0,62.0,2015-10-20 00:00:00,0.3,40.0,7.3,353.0,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.2,0.0,1008.5,2015-10-21 00:00:00,1003.3,2015-10-21 00:00:00,25.2,28.9,2015-10-21 00:00:00,22.3,2015-10-21 00:00:00,0.0,76.0,60.0,2015-10-21 00:00:00,0.8,46.0,10.7,24.0,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.7,0.0,1010.8,2015-10-22 00:00:00,1008.5,2015-10-22 00:00:00,24.7,24.8,2015-10-22 00:00:00,22.9,2015-10-22 00:00:00,0.0,81.0,77.0,2015-10-22 00:00:00,1.0,32.0,10.7,26.0,2015-10-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.6,0.0,1012.4,2015-10-23 00:00:00,1009.1,2015-10-23 00:00:00,25.1,28.5,2015-10-23 00:00:00,22.9,2015-10-23 00:00:00,0.0,89.0,75.0,2015-10-23 00:00:00,1.2,29.0,8.3,328.0,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.6,0.0,1015.6,2015-10-24 00:00:00,1011.0,2015-10-24 00:00:00,25.3,30.5,2015-10-24 00:00:00,23.6,2015-10-24 00:00:00,0.0,88.0,68.0,2015-10-24 00:00:00,0.8,32.0,7.6,28.0,2015-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.3,0.0,1017.1,2015-10-25 00:00:00,1013.6,2015-10-25 00:00:00,25.1,30.7,2015-10-25 00:00:00,20.7,2015-10-25 00:00:00,0.0,80.0,56.0,2015-10-25 00:00:00,0.6,20.0,7.9,353.0,2015-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.0,0.0,1016.7,2015-10-26 00:00:00,1013.2,2015-10-26 00:00:00,24.3,29.8,2015-10-26 00:00:00,20.1,2015-10-26 00:00:00,0.0,88.0,62.0,2015-10-26 00:00:00,0.5,105.0,4.3,313.0,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1014.6,0.0,1016.4,2015-10-27 00:00:00,1012.5,2015-10-27 00:00:00,24.8,28.3,2015-10-27 00:00:00,21.4,2015-10-27 00:00:00,0.0,90.0,71.0,2015-10-27 00:00:00,0.7,343.0,4.0,11.0,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.5,0.0,1018.1,2015-10-28 00:00:00,1015.2,2015-10-28 00:00:00,24.7,29.8,2015-10-28 00:00:00,20.1,2015-10-28 00:00:00,0.0,87.0,66.0,2015-10-28 00:00:00,0.5,352.0,5.7,353.0,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.4,0.0,1018.8,2015-10-29 00:00:00,1016.1,2015-10-29 00:00:00,24.2,28.8,2015-10-29 00:00:00,21.4,2015-10-29 00:00:00,0.0,93.0,75.0,2015-10-29 00:00:00,0.6,128.0,4.7,311.0,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1018.3,0.0,1020.4,2015-10-30 00:00:00,1016.5,2015-10-30 00:00:00,24.1,28.6,2015-10-30 00:00:00,19.7,2015-10-30 00:00:00,0.0,87.0,70.0,2015-10-30 00:00:00,0.9,23.0,6.3,24.0,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1019.8,0.0,1021.6,2015-10-31 00:00:00,1018.5,2015-10-31 00:00:00,23.4,28.0,2015-10-31 00:00:00,21.0,2015-10-31 00:00:00,0.0,79.0,62.0,2015-10-31 00:00:00,0.8,39.0,9.1,328.0,2015-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
