,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.9,1009.2,1008.9,2015-05-11,1004.7,2015-05-11,25.1,29.2,2015-05-11,23.5,2015-05-11,22.9,87.0,64.0,2015-05-11,1.2,310.0,7.8,150.0,2015-05-11,0.0,0.0,0.0,2015-05-11 00:00:00,0.0,2015-05-11 00:00:00,0.5,3.8,10.47,0.0,0.0
12,12.0,1010.5,1012.9,1012.7,2015-05-12,1006.3,2015-05-12,21.8,24.5,2015-05-12,19.9,2015-05-12,16.7,74.0,49.0,2015-05-12,2.2,120.0,12.5,280.0,2015-05-12,34.5,0.0,11.0,2015-05-12 00:00:00,27.0,2015-05-12 00:00:00,0.1,0.8,7.26,0.0,0.0
13,13.0,1010.2,1012.5,1011.5,2015-05-13,1008.7,2015-05-13,24.9,29.2,2015-05-13,20.8,2015-05-13,17.8,65.0,51.0,2015-05-13,1.6,120.0,5.7,300.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,8.0,60.2,25.97,0.0,0.0
14,14.0,1010.5,1012.8,1011.6,2015-05-14,1009.1,2015-05-14,26.5,30.8,2015-05-14,23.0,2015-05-14,23.0,81.0,63.0,2015-05-14,1.5,110.0,7.8,290.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.1,17.1,0.0,0.0
15,15.0,1008.9,1011.2,1011.2,2015-05-15,1006.4,2015-05-15,27.4,31.9,2015-05-15,22.9,2015-05-15,23.6,81.0,65.0,2015-05-15,1.5,310.0,10.7,260.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,7.8,58.6,23.21,0.0,0.0
16,16.0,1008.0,1010.3,1009.4,2015-05-16,1006.4,2015-05-16,27.9,31.4,2015-05-16,24.9,2015-05-16,23.4,77.0,62.0,2015-05-16,1.8,310.0,8.2,300.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,10.5,78.8,28.73,0.0,0.0
17,17.0,1007.3,1009.6,1008.7,2015-05-17,1005.8,2015-05-17,26.7,30.0,2015-05-17,24.4,2015-05-17,23.1,81.0,68.0,2015-05-17,1.0,310.0,6.4,280.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,5.5,41.2,21.49,0.0,0.0
18,18.0,1005.6,1007.9,1006.8,2015-05-18,1004.0,2015-05-18,28.4,33.0,2015-05-18,24.0,2015-05-18,21.2,66.0,50.0,2015-05-18,1.7,260.0,11.9,260.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,8.7,65.1,25.72,0.0,0.0
19,19.0,1004.7,1007.0,1005.8,2015-05-19,1003.4,2015-05-19,28.9,33.3,2015-05-19,25.7,2015-05-19,21.2,64.0,53.0,2015-05-19,1.5,260.0,11.2,280.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,2.7,20.2,16.68,0.0,0.0
20,20.0,1006.9,1009.2,1011.2,2015-05-20,1003.6,2015-05-20,24.1,27.4,2015-05-20,21.8,2015-05-20,22.1,89.0,74.0,2015-05-20,1.0,30.0,8.0,270.0,2015-05-20,63.0,0.0,6.0,2015-05-20 00:00:00,14.5,2015-05-20 00:00:00,0.0,0.0,1.66,0.0,0.0
21,21.0,1010.8,1013.2,1013.1,2015-05-21,1009.1,2015-05-21,21.6,23.3,2015-05-21,19.9,2015-05-21,18.4,82.0,67.0,2015-05-21,1.3,20.0,9.4,150.0,2015-05-21,1.0,0.0,0.5,2015-05-21 00:00:00,0.5,2015-05-21 00:00:00,0.0,0.0,5.48,0.0,0.0
22,22.0,1007.0,1009.3,1009.2,2015-05-22,1005.0,2015-05-22,24.4,29.0,2015-05-22,22.1,2015-05-22,22.3,88.0,72.0,2015-05-22,1.2,130.0,8.4,140.0,2015-05-22,18.0,0.0,4.0,2015-05-22 00:00:00,9.5,2015-05-22 00:00:00,1.4,10.4,12.25,0.0,0.0
23,23.0,1004.8,1007.1,1006.1,2015-05-23,1003.2,2015-05-23,24.4,26.0,2015-05-23,23.9,2015-05-23,23.0,92.0,84.0,2015-05-23,1.0,140.0,5.9,330.0,2015-05-23,25.0,0.0,5.0,2015-05-23 00:00:00,12.0,2015-05-23 00:00:00,0.0,0.0,4.5,0.0,0.0
24,24.0,1004.0,1006.3,1005.7,2015-05-24,1002.6,2015-05-24,23.8,24.7,2015-05-24,22.4,2015-05-24,22.5,93.0,85.0,2015-05-24,1.6,10.0,7.8,20.0,2015-05-24,65.5,0.0,4.0,2015-05-24 00:00:00,14.5,2015-05-24 00:00:00,0.0,0.0,5.22,0.0,0.0
25,25.0,1006.2,1008.5,1009.1,2015-05-25,1004.1,2015-05-25,23.4,25.3,2015-05-25,22.5,2015-05-25,21.5,89.0,77.0,2015-05-25,0.6,150.0,4.8,30.0,2015-05-25,4.0,0.0,1.0,2015-05-25 00:00:00,2.5,2015-05-25 00:00:00,0.0,0.0,6.14,0.0,0.0
26,26.0,1008.2,1010.5,1009.7,2015-05-26,1006.7,2015-05-26,23.4,24.8,2015-05-26,22.0,2015-05-26,20.8,86.0,78.0,2015-05-26,1.1,140.0,5.0,140.0,2015-05-26,3.0,0.0,1.5,2015-05-26 00:00:00,2.5,2015-05-26 00:00:00,0.1,0.7,5.8,0.0,0.0
27,27.0,1005.2,1007.5,1007.6,2015-05-27,1003.0,2015-05-27,25.4,29.2,2015-05-27,22.8,2015-05-27,23.3,88.0,74.0,2015-05-27,1.2,130.0,5.9,310.0,2015-05-27,1.0,0.0,0.5,2015-05-27 00:00:00,1.0,2015-05-27 00:00:00,0.4,3.0,8.98,0.0,0.0
28,28.0,1002.3,1004.6,1004.5,2015-05-28,1000.2,2015-05-28,29.2,33.7,2015-05-28,25.3,2015-05-28,23.9,74.0,56.0,2015-05-28,1.9,250.0,19.9,270.0,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,7.2,53.3,24.34,0.0,0.0
29,29.0,1003.7,1006.0,1005.2,2015-05-29,1002.2,2015-05-29,30.0,34.2,2015-05-29,27.2,2015-05-29,24.9,74.0,61.0,2015-05-29,1.7,280.0,9.5,250.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,10.6,78.4,27.12,0.0,0.0
30,30.0,1004.1,1006.4,1006.7,2015-05-30,1001.7,2015-05-30,29.6,33.8,2015-05-30,26.5,2015-05-30,24.8,76.0,56.0,2015-05-30,1.9,240.0,13.2,270.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,6.5,48.0,21.49,0.0,0.0
31,31.0,1006.2,1008.5,1008.2,2015-05-31,1004.7,2015-05-31,26.6,29.6,2015-05-31,25.4,2015-05-31,23.9,85.0,77.0,2015-05-31,1.0,300.0,9.4,270.0,2015-05-31,1.0,0.0,0.5,2015-05-31 00:00:00,0.5,2015-05-31 00:00:00,0.8,5.9,10.12,0.0,0.0
