,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,994.1,0.0,995.0,2014-06-15,993.3,2014-06-14,26.6,31.0,2014-06-14,23.7,2014-06-14,0.0,91.0,64.0,2014-06-14,0.0,0.0,2.1,236.0,2014-06-14,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,994.3,0.0,995.6,2014-06-15,992.7,2014-06-15,26.1,28.2,2014-06-15,24.9,2014-06-15,0.0,98.0,84.0,2014-06-15,0.0,0.0,1.9,288.0,2014-06-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,993.4,0.0,995.2,2014-06-16,992.1,2014-06-16,27.5,32.1,2014-06-16,24.0,2014-06-16,0.0,88.0,61.0,2014-06-16,0.1,9.0,3.8,18.0,2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,992.8,0.0,994.8,2014-06-17,991.1,2014-06-17,29.8,33.1,2014-06-17,25.1,2014-06-17,0.0,70.0,54.0,2014-06-17,0.6,225.0,9.7,265.0,2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.1,0.0,995.5,2014-06-18,992.3,2014-06-18,29.2,33.4,2014-06-18,25.6,2014-06-18,0.0,76.0,58.0,2014-06-18,0.3,229.0,7.2,239.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.9,0.0,995.2,2014-06-19,992.1,2014-06-19,28.5,32.4,2014-06-19,24.6,2014-06-19,0.0,85.0,63.0,2014-06-19,0.1,223.0,5.0,294.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.1,0.0,995.0,2014-06-20,993.5,2014-06-20,28.1,32.7,2014-06-20,25.2,2014-06-20,0.0,88.0,62.0,2014-06-20,0.1,228.0,4.7,222.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.7,0.0,996.0,2014-06-21,993.1,2014-06-21,28.3,33.3,2014-06-21,24.1,2014-06-21,0.0,84.0,56.0,2014-06-21,0.1,233.0,5.7,238.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.1,0.0,996.9,2014-06-22,993.6,2014-06-22,28.7,33.3,2014-06-22,24.9,2014-06-22,0.0,85.0,54.0,2014-06-22,0.3,222.0,7.5,274.0,2014-06-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.0,0.0,996.5,2014-06-23,992.7,2014-06-23,28.3,32.1,2014-06-23,25.1,2014-06-23,0.0,86.0,66.0,2014-06-23,0.2,233.0,6.0,241.0,2014-06-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.4,0.0,997.3,2014-06-24,994.0,2014-06-24,27.6,32.3,2014-06-24,25.1,2014-06-24,0.0,88.0,58.0,2014-06-24,0.2,224.0,6.4,241.0,2014-06-24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.3,0.0,997.9,2014-06-25,994.6,2014-06-25,28.0,32.7,2014-06-25,24.7,2014-06-25,0.0,88.0,61.0,2014-06-25,0.2,226.0,5.6,305.0,2014-06-25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.3,0.0,997.5,2014-06-26,994.7,2014-06-26,28.0,32.5,2014-06-26,24.0,2014-06-26,0.0,84.0,59.0,2014-06-26,0.2,228.0,6.8,252.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.5,0.0,996.4,2014-06-27,994.0,2014-06-27,28.0,32.5,2014-06-27,26.0,2014-06-27,0.0,87.0,67.0,2014-06-27,0.1,214.0,4.3,236.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.5,0.0,996.9,2014-06-28,992.8,2014-06-28,28.7,34.4,2014-06-28,24.8,2014-06-28,0.0,84.0,50.0,2014-06-28,0.0,240.0,2.5,266.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.4,0.0,999.1,2014-06-30,994.6,2014-06-29,28.4,34.3,2014-06-29,24.9,2014-06-29,0.0,86.0,54.0,2014-06-29,0.0,240.0,2.8,230.0,2014-06-29,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,998.9,0.0,999.9,2014-06-30,997.7,2014-06-30,27.3,31.9,2014-06-30,25.0,2014-06-30,0.0,94.0,71.0,2014-06-30,0.1,80.0,3.8,55.0,2014-06-30,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
