,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,999.0,0.0,1000.8,2015-06-14,997.5,2015-06-14,29.2,31.5,2015-06-14,26.8,2015-06-14,0.0,77.0,64.0,2015-06-14,2.2,252.0,11.3,253.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,999.3,0.0,1000.6,2015-06-15,997.7,2015-06-15,28.8,31.2,2015-06-15,26.9,2015-06-15,0.0,79.0,69.0,2015-06-15,2.7,252.0,11.3,215.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,997.4,0.0,999.1,2015-06-16,995.6,2015-06-16,29.1,31.8,2015-06-16,26.8,2015-06-16,0.0,82.0,64.0,2015-06-16,3.1,178.0,11.8,228.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,994.0,0.0,996.1,2015-06-17,992.1,2015-06-17,29.6,31.8,2015-06-17,27.0,2015-06-17,0.0,74.0,61.0,2015-06-17,4.1,201.0,15.3,226.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.6,0.0,995.5,2015-06-18,992.2,2015-06-18,29.8,32.6,2015-06-18,27.8,2015-06-18,0.0,68.0,50.0,2015-06-18,4.4,216.0,16.2,242.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.4,0.0,998.8,2015-06-19,995.0,2015-06-19,29.2,32.7,2015-06-19,27.2,2015-06-19,0.0,78.0,61.0,2015-06-19,2.4,168.0,9.9,265.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.5,0.0,998.4,2015-06-20,996.4,2015-06-20,28.4,31.6,2015-06-20,26.7,2015-06-20,0.0,88.0,64.0,2015-06-20,1.7,20.0,6.3,31.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.5,0.0,998.6,2015-06-21,996.3,2015-06-21,29.2,32.8,2015-06-21,26.7,2015-06-21,0.0,79.0,53.0,2015-06-21,1.4,333.0,6.9,317.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.0,0.0,999.3,2015-06-22,995.7,2015-06-22,28.7,32.5,2015-06-22,25.3,2015-06-22,0.0,79.0,56.0,2015-06-22,1.8,168.0,6.8,323.0,2015-06-22,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.7,0.0,999.8,2015-06-23,996.6,2015-06-23,28.7,32.5,2015-06-23,24.6,2015-06-23,0.0,82.0,56.0,2015-06-23,1.7,107.0,12.3,66.0,2015-06-23,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.7,0.0,999.1,2015-06-25,996.2,2015-06-24,29.2,31.7,2015-06-24,26.3,2015-06-24,0.0,82.0,66.0,2015-06-24,2.3,235.0,11.2,236.0,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.0,0.0,998.0,2015-06-26,994.6,2015-06-25,29.8,32.0,2015-06-25,27.3,2015-06-25,0.0,77.0,63.0,2015-06-25,4.2,224.0,15.4,222.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.9,0.0,997.8,2015-06-26,994.5,2015-06-26,30.0,32.3,2015-06-26,28.4,2015-06-26,0.0,77.0,64.0,2015-06-26,4.9,229.0,16.1,240.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.4,0.0,998.5,2015-06-27,995.9,2015-06-27,30.3,32.6,2015-06-27,28.9,2015-06-27,0.0,74.0,64.0,2015-06-27,5.0,194.0,17.6,245.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.1,0.0,999.5,2015-06-28,996.7,2015-06-28,30.1,32.6,2015-06-28,28.5,2015-06-28,0.0,76.0,59.0,2015-06-28,4.7,222.0,17.1,235.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.6,0.0,998.3,2015-06-29,994.2,2015-06-29,30.2,32.3,2015-06-29,28.1,2015-06-29,0.0,73.0,61.0,2015-06-29,4.1,208.0,15.5,243.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.9,0.0,996.3,2015-06-30,991.5,2015-06-30,30.0,32.2,2015-06-30,28.4,2015-06-30,0.0,71.0,55.0,2015-06-30,4.8,216.0,20.3,221.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
