,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,642.5,3164.3,644.0,2016-02-20,641.0,2016-02-20,-1.1,0.5,2016-02-20,-3.4,2016-02-20,-1.2,99.0,96.0,2016-02-20,4.9,300.0,21.3,290.0,2016-02-20,1.0,1.2,0.2,2016-02-20 00:00:00,0.5,2016-02-20 00:00:00,0.1,0.9,4.95,0.1,0.0
21,21.0,644.3,3185.2,645.9,2016-02-21,642.6,2016-02-21,-1.0,1.1,2016-02-21,-3.9,2016-02-21,-1.5,97.0,79.0,2016-02-21,6.7,270.0,17.5,290.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,6.0,52.5,17.94,3.6,0.0
22,22.0,645.8,3199.2,647.2,2016-02-22,644.1,2016-02-22,1.4,4.7,2016-02-22,-1.5,2016-02-22,0.3,93.0,76.0,2016-02-22,5.3,270.0,17.8,290.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,6.9,60.3,21.07,6.8,0.0
23,23.0,646.0,3198.6,647.4,2016-02-23,644.9,2016-02-23,2.0,8.4,2016-02-23,0.0,2016-02-23,0.3,89.0,63.0,2016-02-23,3.8,290.0,17.8,280.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,6.8,59.3,19.34,4.7,0.0
24,24.0,646.1,3203.0,647.4,2016-02-24,644.6,2016-02-24,0.3,1.8,2016-02-24,-1.0,2016-02-24,0.2,99.0,86.0,2016-02-24,4.1,290.0,16.3,280.0,2016-02-24,2.5,2.0,1.0,2016-02-24 00:00:00,1.0,2016-02-24 00:00:00,0.0,0.0,4.79,0.1,0.0
25,25.0,646.7,3212.7,648.1,2016-02-25,645.6,2016-02-25,-0.1,4.8,2016-02-25,-1.9,2016-02-25,-0.7,96.0,82.0,2016-02-25,3.9,270.0,16.6,270.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,2.2,19.1,15.59,0.2,0.0
26,26.0,645.6,3198.5,647.2,2016-02-26,644.3,2016-02-26,-0.3,5.6,2016-02-26,-3.8,2016-02-26,-2.0,89.0,62.0,2016-02-26,4.7,270.0,19.5,280.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,10.9,94.5,24.27,15.5,0.0
27,27.0,644.0,3181.4,645.2,2016-02-27,643.0,2016-02-27,-1.3,4.3,2016-02-27,-4.7,2016-02-27,-2.4,92.0,71.0,2016-02-27,5.4,290.0,20.1,300.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,3.1,26.8,14.36,9.6,0.0
28,28.0,644.1,3182.1,645.3,2016-02-28,642.9,2016-02-28,-1.2,5.9,2016-02-28,-4.1,2016-02-28,-10.3,52.0,26.0,2016-02-28,4.0,280.0,23.5,290.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,10.5,90.7,22.82,28.3,0.0
29,29.0,643.8,3182.0,645.3,2016-02-29,642.9,2016-02-29,-2.5,3.6,2016-02-29,-6.4,2016-02-29,-15.0,41.0,19.0,2016-02-29,3.7,280.0,15.5,280.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,9.7,83.7,22.18,25.4,0.0
