,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1016.8,0.0,1020.0,2016-01-21,1014.0,2016-01-21,17.3,20.9,2016-01-21,14.4,2016-01-21,0.0,0.0,0.0,0.0,0.4,322.0,4.8,44.0,2016-01-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.5,0.0,1021.2,2016-01-22,19.0,2016-01-22,16.2,19.6,2016-01-22,14.3,2016-01-22,0.0,0.0,0.0,0.0,0.5,309.0,3.5,299.0,2016-01-22,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1026.3,0.0,1032.9,2016-01-23,0.1,2016-01-23,11.7,15.8,2016-01-23,7.6,2016-01-23,0.0,0.0,0.0,0.0,1.2,288.0,7.0,310.0,2016-01-23,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1033.8,0.0,1035.7,2016-01-24,0.1,2016-01-24,6.3,7.9,2016-01-24,5.1,2016-01-24,0.0,0.0,0.0,0.0,3.0,303.0,12.4,327.0,2016-01-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1033.0,0.0,1035.7,2016-01-25,0.1,2016-01-25,8.1,10.4,2016-01-25,5.7,2016-01-25,0.0,0.0,0.0,0.0,1.2,304.0,6.7,307.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1028.0,0.0,1030.9,2016-01-26,0.0,2016-01-26,12.7,16.2,2016-01-26,9.5,2016-01-26,0.0,0.0,0.0,0.0,0.2,296.0,2.9,319.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1023.6,0.0,1026.4,2016-01-27,26.1,2016-01-27,17.1,22.6,2016-01-27,12.6,2016-01-27,0.0,0.0,0.0,0.0,0.6,138.0,7.6,166.0,2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1019.2,0.0,1022.4,2016-01-28,1015.5,2016-01-28,18.4,21.9,2016-01-28,15.9,2016-01-28,0.0,0.0,0.0,0.0,0.3,104.0,3.1,298.0,2016-01-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.0,0.0,1018.9,2016-01-29,1014.8,2016-01-29,18.3,20.6,2016-01-29,16.9,2016-01-29,0.0,0.0,0.0,0.0,0.2,91.0,4.8,314.0,2016-01-29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1020.5,0.0,1023.9,2016-01-30,17.9,2016-01-30,17.4,19.5,2016-01-30,15.5,2016-01-30,0.0,0.0,0.0,0.0,0.3,6.0,3.9,44.0,2016-01-30,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1022.1,0.0,1025.3,2016-01-31,20.4,2016-01-31,16.2,18.5,2016-01-31,15.1,2016-01-31,0.0,0.0,0.0,0.0,0.2,294.0,3.5,306.0,2016-01-31,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
