,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,992.8,0.0,995.2,2015-10-11,990.4,2015-10-11,19.7,22.6,2015-10-11,17.3,2015-10-11,0.0,84.0,67.0,2015-10-11,1.7,45.0,11.6,40.0,2015-10-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,993.4,0.0,994.8,2015-10-12,991.7,2015-10-12,20.7,25.4,2015-10-12,17.0,2015-10-12,0.0,77.0,56.0,2015-10-12,0.8,48.0,5.1,52.0,2015-10-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,993.5,0.0,995.5,2015-10-13,991.8,2015-10-13,21.0,27.1,2015-10-13,16.5,2015-10-13,0.0,73.0,51.0,2015-10-13,1.2,46.0,7.3,59.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,991.9,0.0,993.3,2015-10-14,990.0,2015-10-14,21.2,29.7,2015-10-14,15.7,2015-10-14,0.0,75.0,46.0,2015-10-14,0.9,49.0,5.8,51.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,989.3,0.0,992.0,2015-10-16,987.0,2015-10-15,21.6,29.3,2015-10-15,15.7,2015-10-15,0.0,75.0,50.0,2015-10-15,1.2,43.0,8.9,56.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,987.1,0.0,989.2,2015-10-17,984.3,2015-10-16,22.0,28.1,2015-10-16,15.9,2015-10-16,0.0,78.0,60.0,2015-10-16,2.8,48.0,16.4,39.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,986.3,0.0,987.6,2015-10-17,984.3,2015-10-17,22.8,28.8,2015-10-17,18.7,2015-10-17,0.0,69.0,43.0,2015-10-17,2.0,42.0,12.2,40.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,985.2,0.0,986.7,2015-10-18,983.8,2015-10-18,23.2,29.6,2015-10-18,18.1,2015-10-18,0.0,77.0,55.0,2015-10-18,1.2,47.0,7.7,61.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,981.6,0.0,980.8,2015-10-19,979.4,2015-10-19,24.8,23.8,2015-10-19,22.7,2015-10-19,0.0,76.0,73.0,2015-10-20,0.9,43.0,3.3,210.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,980.3,0.0,981.6,2015-10-20,978.7,2015-10-20,25.2,30.7,2015-10-20,22.3,2015-10-20,0.0,70.0,58.0,2015-10-20,0.7,44.0,6.9,47.0,2015-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,982.9,0.0,985.5,2015-10-21,979.9,2015-10-21,23.9,28.4,2015-10-21,21.2,2015-10-21,0.0,76.0,59.0,2015-10-21,1.8,49.0,13.6,48.0,2015-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,985.2,0.0,987.2,2015-10-22,983.8,2015-10-22,23.7,29.0,2015-10-22,21.0,2015-10-22,0.0,78.0,55.0,2015-10-22,2.3,46.0,15.7,56.0,2015-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,987.0,0.0,989.0,2015-10-23,985.5,2015-10-23,24.4,30.3,2015-10-23,21.8,2015-10-23,0.0,83.0,62.0,2015-10-23,1.4,48.0,10.3,59.0,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.0,0.0,992.1,2015-10-24,987.7,2015-10-24,23.8,29.2,2015-10-24,21.7,2015-10-24,0.0,87.0,67.0,2015-10-24,1.1,40.0,7.4,59.0,2015-10-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,991.7,0.0,993.4,2015-10-25,990.1,2015-10-25,23.5,29.2,2015-10-25,20.5,2015-10-25,0.0,83.0,63.0,2015-10-25,0.6,44.0,5.2,42.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.3,0.0,993.0,2015-10-26,989.7,2015-10-26,24.1,29.8,2015-10-26,19.8,2015-10-26,0.0,83.0,62.0,2015-10-26,0.2,11.0,3.8,210.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,991.1,0.0,992.7,2015-10-27,988.8,2015-10-27,24.6,31.3,2015-10-27,21.3,2015-10-27,0.0,81.0,47.0,2015-10-27,0.5,11.0,5.0,353.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,993.0,0.0,994.6,2015-10-28,991.4,2015-10-28,23.9,30.0,2015-10-28,19.6,2015-10-28,0.0,83.0,60.0,2015-10-28,0.3,8.0,3.0,17.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.8,0.0,995.0,2015-10-29,992.1,2015-10-29,23.7,31.7,2015-10-29,20.5,2015-10-29,0.0,86.0,56.0,2015-10-29,0.5,7.0,5.9,5.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.6,0.0,996.5,2015-10-30,992.9,2015-10-30,23.3,29.5,2015-10-30,20.4,2015-10-30,0.0,81.0,54.0,2015-10-30,0.7,47.0,6.1,80.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,995.7,0.0,997.8,2015-10-31,994.7,2015-10-31,21.4,27.6,2015-10-31,18.8,2015-10-31,0.0,84.0,62.0,2015-10-31,1.1,51.0,10.8,30.0,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
