,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.0,0.0,1006.6,2014-09-11 00:00:00,1003.1,2014-09-11 00:00:00,28.3,31.1,2014-09-11 00:00:00,25.9,2014-09-11 00:00:00,0.0,81.0,62.0,2014-09-11 00:00:00,2.3,14.0,9.1,289.0,2014-09-11 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.7,0.0,1005.8,2014-09-12 00:00:00,1002.9,2014-09-12 00:00:00,29.0,31.4,2014-09-12 00:00:00,26.5,2014-09-12 00:00:00,0.0,77.0,61.0,2014-09-12 00:00:00,2.2,158.0,6.3,220.0,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.4,0.0,1005.3,2014-09-13 00:00:00,1001.1,2014-09-13 00:00:00,28.3,30.8,2014-09-13 00:00:00,25.9,2014-09-13 00:00:00,0.0,81.0,66.0,2014-09-13 00:00:00,2.2,21.0,9.0,263.0,2014-09-13 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.3,0.0,1002.9,2014-09-14 00:00:00,998.2,2014-09-14 00:00:00,28.9,31.4,2014-09-14 00:00:00,26.3,2014-09-14 00:00:00,0.0,85.0,68.0,2014-09-14 00:00:00,2.2,264.0,7.0,262.0,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,999.3,0.0,1003.0,2014-09-15 00:00:00,996.6,2014-09-15 00:00:00,31.7,34.7,2014-09-15 00:00:00,29.0,2014-09-15 00:00:00,0.0,60.0,41.0,2014-09-15 00:00:00,5.4,121.0,18.6,114.0,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.5,0.0,1009.1,2014-09-16 00:00:00,1002.7,2014-09-16 00:00:00,29.9,31.5,2014-09-16 00:00:00,28.1,2014-09-16 00:00:00,0.0,77.0,67.0,2014-09-16 00:00:00,4.3,162.0,14.5,167.0,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.7,0.0,1009.8,2014-09-17 00:00:00,1007.0,2014-09-17 00:00:00,29.3,31.4,2014-09-17 00:00:00,27.8,2014-09-17 00:00:00,0.0,81.0,68.0,2014-09-17 00:00:00,2.3,32.0,9.5,265.0,2014-09-17 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.1,0.0,1008.9,2014-09-18 00:00:00,1003.7,2014-09-18 00:00:00,29.3,30.8,2014-09-18 00:00:00,27.5,2014-09-18 00:00:00,0.0,83.0,72.0,2014-09-18 00:00:00,2.6,271.0,9.8,270.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.5,0.0,1004.9,2014-09-19 00:00:00,997.9,2014-09-19 00:00:00,29.0,30.9,2014-09-19 00:00:00,27.3,2014-09-19 00:00:00,0.0,81.0,73.0,2014-09-19 00:00:00,1.8,287.0,7.2,272.0,2014-09-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.2,0.0,998.4,2014-09-20 00:00:00,993.8,2014-09-20 00:00:00,27.9,31.8,2014-09-20 00:00:00,25.4,2014-09-20 00:00:00,0.0,82.0,65.0,2014-09-20 00:00:00,2.8,45.0,14.7,154.0,2014-09-20 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.2,0.0,1002.4,2014-09-21 00:00:00,984.4,2014-09-21 00:00:00,25.8,27.3,2014-09-21 00:00:00,23.6,2014-09-21 00:00:00,0.0,89.0,75.0,2014-09-21 00:00:00,6.3,302.0,24.7,338.0,2014-09-21 00:00:00,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.6,0.0,1004.3,2014-09-22 00:00:00,1001.3,2014-09-22 00:00:00,27.2,30.3,2014-09-22 00:00:00,24.3,2014-09-22 00:00:00,0.0,83.0,68.0,2014-09-22 00:00:00,2.9,7.0,9.1,199.0,2014-09-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.4,0.0,1007.3,2014-09-23 00:00:00,1002.8,2014-09-23 00:00:00,26.6,27.9,2014-09-23 00:00:00,25.0,2014-09-23 00:00:00,0.0,89.0,82.0,2014-09-23 00:00:00,2.1,119.0,8.2,201.0,2014-09-23 00:00:00,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.8,0.0,1009.4,2014-09-24 00:00:00,1006.4,2014-09-24 00:00:00,27.8,30.3,2014-09-24 00:00:00,24.6,2014-09-24 00:00:00,0.0,83.0,73.0,2014-09-24 00:00:00,2.2,61.0,5.8,224.0,2014-09-24 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.5,0.0,1009.8,2014-09-25 00:00:00,1006.7,2014-09-25 00:00:00,28.0,30.1,2014-09-25 00:00:00,25.5,2014-09-25 00:00:00,0.0,81.0,70.0,2014-09-25 00:00:00,2.0,259.0,7.1,277.0,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.1,0.0,1009.5,2014-09-26 00:00:00,1005.9,2014-09-26 00:00:00,28.0,31.0,2014-09-26 00:00:00,25.6,2014-09-26 00:00:00,0.0,81.0,65.0,2014-09-26 00:00:00,3.0,223.0,10.7,272.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.3,0.0,1009.9,2014-09-27 00:00:00,1006.3,2014-09-27 00:00:00,28.1,30.5,2014-09-27 00:00:00,26.0,2014-09-27 00:00:00,0.0,82.0,69.0,2014-09-27 00:00:00,2.9,179.0,9.6,260.0,2014-09-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.3,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,3.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.5,0.0,1007.8,2014-09-29 00:00:00,1004.2,2014-09-29 00:00:00,28.2,29.5,2014-09-29 00:00:00,26.8,2014-09-29 00:00:00,0.0,80.0,70.0,2014-09-29 00:00:00,2.5,272.0,8.3,278.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.9,0.0,1008.8,2014-09-30 00:00:00,1005.0,2014-09-30 00:00:00,28.3,29.7,2014-09-30 00:00:00,26.7,2014-09-30 00:00:00,0.0,79.0,67.0,2014-09-30 00:00:00,2.6,240.0,8.2,275.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
