,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,999.4,0.0,1002.8,2014-06-11,996.0,2014-06-11,25.3,29.4,2014-06-11,21.2,2014-06-11,0.0,0.0,0.0,0.0,0.5,11.0,8.3,280.0,2014-06-11,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.8,0.0,1004.6,2014-06-12,1001.5,2014-06-12,25.5,32.5,2014-06-12,21.2,2014-06-12,0.0,0.0,0.0,0.0,0.4,14.0,6.4,46.0,2014-06-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.6,0.0,1006.2,2014-06-13,1003.1,2014-06-13,25.8,33.5,2014-06-13,21.1,2014-06-13,0.0,0.0,0.0,0.0,0.2,113.0,3.3,146.0,2014-06-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.1,0.0,1005.4,2014-06-14,1002.9,2014-06-14,26.8,32.6,2014-06-14,21.3,2014-06-14,0.0,0.0,0.0,0.0,0.7,11.0,10.0,140.0,2014-06-14,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.0,0.0,1004.4,2014-06-15,1001.8,2014-06-15,27.9,32.5,2014-06-15,23.2,2014-06-15,0.0,0.0,0.0,0.0,0.6,103.0,11.4,143.0,2014-06-15,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.1,0.0,1003.6,2014-06-17,1000.8,2014-06-16,28.2,36.4,2014-06-16,23.2,2014-06-16,0.0,0.0,0.0,0.0,0.3,35.0,5.6,131.0,2014-06-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.8,0.0,1002.1,2014-06-17,999.8,2014-06-17,27.9,35.6,2014-06-17,23.4,2014-06-17,0.0,0.0,0.0,0.0,0.2,140.0,3.0,139.0,2014-06-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.8,0.0,1004.3,2014-06-18,1001.6,2014-06-18,28.6,36.7,2014-06-18,24.2,2014-06-18,0.0,0.0,0.0,0.0,0.3,85.0,5.2,150.0,2014-06-18,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.9,0.0,1004.1,2014-06-19,1001.8,2014-06-19,28.2,35.6,2014-06-19,24.1,2014-06-19,0.0,0.0,0.0,0.0,0.2,107.0,4.1,151.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.9,0.0,1004.2,2014-06-20,1001.8,2014-06-20,28.8,35.6,2014-06-20,25.1,2014-06-20,0.0,0.0,0.0,0.0,0.5,148.0,7.1,164.0,2014-06-20,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.3,0.0,1004.4,2014-06-21,1001.7,2014-06-21,29.8,36.4,2014-06-21,25.1,2014-06-21,0.0,0.0,0.0,0.0,1.0,157.0,8.2,172.0,2014-06-21,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.8,0.0,1005.3,2014-06-22,1002.8,2014-06-22,29.1,37.4,2014-06-22,24.1,2014-06-22,0.0,0.0,0.0,0.0,0.3,73.0,4.8,129.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.5,0.0,1004.4,2014-06-23,1001.5,2014-06-23,27.8,32.5,2014-06-23,24.3,2014-06-23,0.0,0.0,0.0,0.0,0.2,143.0,3.9,249.0,2014-06-23,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.8,0.0,1006.0,2014-06-24,1002.4,2014-06-24,26.9,32.6,2014-06-24,24.1,2014-06-24,0.0,0.0,0.0,0.0,0.2,124.0,3.4,185.0,2014-06-24,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.2,0.0,1006.9,2014-06-25,1004.0,2014-06-25,27.4,34.5,2014-06-25,24.1,2014-06-25,0.0,0.0,0.0,0.0,0.1,113.0,3.5,111.0,2014-06-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.0,0.0,1006.6,2014-06-26,1003.5,2014-06-26,28.4,35.6,2014-06-26,23.1,2014-06-26,0.0,0.0,0.0,0.0,0.2,76.0,6.2,117.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.1,0.0,1005.4,2014-06-28,1002.9,2014-06-27,28.9,36.6,2014-06-27,24.1,2014-06-27,0.0,0.0,0.0,0.0,0.2,36.0,4.9,157.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.1,0.0,1005.1,2014-06-28,1001.5,2014-06-28,29.3,37.4,2014-06-28,24.2,2014-06-28,0.0,0.0,0.0,0.0,0.2,33.0,6.8,165.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.7,0.0,1007.5,2014-06-29,1003.0,2014-06-29,28.6,36.4,2014-06-29,24.2,2014-06-29,0.0,0.0,0.0,0.0,0.2,108.0,3.6,117.0,2014-06-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.5,0.0,1009.2,2014-06-30,1006.3,2014-06-30,28.4,36.7,2014-06-30,24.1,2014-06-30,0.0,0.0,0.0,0.0,0.2,129.0,6.2,101.0,2014-06-30,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
