,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,989.4,0.0,990.7,2013-09-17,987.5,2013-09-17,26.4,29.5,2013-09-17,24.5,2013-09-17,0.0,70.0,59.0,2013-09-17,4.6,54.0,14.8,52.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,988.8,0.0,990.4,2013-09-18,986.3,2013-09-18,27.1,29.7,2013-09-18,24.8,2013-09-18,0.0,76.0,63.0,2013-09-18,4.5,55.0,13.6,50.0,2013-09-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,988.5,0.0,990.0,2013-09-19,985.6,2013-09-19,27.6,31.2,2013-09-19,25.4,2013-09-19,0.0,77.0,59.0,2013-09-19,4.9,50.0,16.0,38.0,2013-09-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,985.3,0.0,988.9,2013-09-20,980.4,2013-09-20,25.7,28.2,2013-09-20,23.9,2013-09-20,0.0,91.0,80.0,2013-09-20,4.0,50.0,15.7,39.0,2013-09-20,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,977.0,0.0,981.6,2013-09-21,973.0,2013-09-21,27.4,28.7,2013-09-21,25.0,2013-09-21,0.0,81.0,71.0,2013-09-21,7.3,48.0,20.2,48.0,2013-09-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,979.9,0.0,984.7,2013-09-22,974.6,2013-09-22,27.1,29.8,2013-09-22,24.9,2013-09-23,0.0,83.0,66.0,2013-09-22,2.0,60.0,16.6,104.0,2013-09-22,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,986.9,0.0,988.2,2013-09-23,984.3,2013-09-23,26.5,30.9,2013-09-23,24.3,2013-09-23,0.0,84.0,63.0,2013-09-23,0.4,138.0,4.2,304.0,2013-09-23,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,988.1,0.0,989.9,2013-09-24,986.7,2013-09-24,27.9,32.8,2013-09-24,23.4,2013-09-24,0.0,67.0,46.0,2013-09-24,1.9,55.0,10.2,92.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.9,0.0,994.2,2013-09-25,988.7,2013-09-25,26.8,31.0,2013-09-25,23.1,2013-09-25,0.0,71.0,42.0,2013-09-25,3.9,39.0,14.5,50.0,2013-09-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,994.1,0.0,995.6,2013-09-26,992.8,2013-09-26,23.9,25.8,2013-09-26,22.6,2013-09-26,0.0,75.0,63.0,2013-09-26,4.7,52.0,12.7,101.0,2013-09-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,992.1,0.0,994.2,2013-09-27,989.7,2013-09-27,24.8,28.2,2013-09-27,22.6,2013-09-27,0.0,72.0,57.0,2013-09-27,4.9,52.0,14.5,30.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,989.5,0.0,990.9,2013-09-29,987.8,2013-09-28,25.9,29.9,2013-09-28,23.9,2013-09-28,0.0,80.0,60.0,2013-09-28,3.1,34.0,9.4,67.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.2,0.0,991.1,2013-09-29,987.1,2013-09-29,26.3,30.0,2013-09-29,22.5,2013-09-29,0.0,81.0,65.0,2013-09-29,2.9,45.0,13.4,45.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,991.9,0.0,994.1,2013-09-30,989.4,2013-09-30,24.2,25.4,2013-09-30,23.3,2013-09-30,0.0,94.0,85.0,2013-10-01,4.1,41.0,10.8,46.0,2013-09-30,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
