,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.2,1008.3,1010.1,2015-05-11,1002.0,2015-05-11,26.4,30.0,2015-05-11,23.7,2015-05-11,23.2,83.0,65.0,2015-05-11,1.7,340.0,10.0,350.0,2015-05-11,26.5,8.5,3.5,2015-05-11 00:00:00,9.0,2015-05-11 00:00:00,3.0,22.9,9.99,14.1,-2.0
12,12.0,1010.1,1011.2,1014.2,2015-05-12,1005.9,2015-05-12,24.9,31.2,2015-05-12,21.4,2015-05-12,21.5,82.0,68.0,2015-05-12,2.3,340.0,11.8,40.0,2015-05-12,0.6,1.9,0.2,2015-05-12 00:00:00,0.4,2015-05-12 00:00:00,5.3,40.4,13.48,15.3,-2.6
13,13.0,1012.4,1013.5,1014.3,2015-05-13,1010.5,2015-05-13,25.5,29.3,2015-05-13,21.5,2015-05-13,20.8,75.0,64.0,2015-05-13,1.2,340.0,6.0,350.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,6.3,47.9,19.73,17.6,4.9
14,14.0,1012.2,1013.3,1014.0,2015-05-14,1010.7,2015-05-14,27.5,30.5,2015-05-14,24.1,2015-05-14,24.1,82.0,72.0,2015-05-14,1.9,190.0,9.2,190.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,6.7,50.9,19.09,19.6,-4.6
15,15.0,1010.5,1011.6,1013.2,2015-05-15,1007.5,2015-05-15,27.7,30.9,2015-05-15,24.3,2015-05-15,24.5,83.0,76.0,2015-05-15,2.0,190.0,9.8,180.0,2015-05-15,2.6,1.6,1.0,2015-05-15 00:00:00,1.8,2015-05-15 00:00:00,7.2,54.6,20.33,19.1,5.4
16,16.0,1008.7,1009.8,1010.6,2015-05-16,1006.3,2015-05-16,27.9,31.7,2015-05-16,23.8,2015-05-16,22.3,72.0,59.0,2015-05-16,1.4,170.0,5.2,170.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.7,26.56,21.9,5.8
17,17.0,1007.9,1009.0,1009.6,2015-05-17,1006.3,2015-05-17,27.8,30.2,2015-05-17,25.1,2015-05-17,23.0,75.0,61.0,2015-05-17,1.6,320.0,5.8,160.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,7.1,53.7,20.45,17.1,5.5
18,18.0,1006.1,1007.2,1008.8,2015-05-18,1002.9,2015-05-18,28.1,31.9,2015-05-18,24.5,2015-05-18,22.9,74.0,65.0,2015-05-18,1.7,320.0,8.9,180.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,11.0,83.2,26.19,16.0,6.1
19,19.0,1005.3,1006.4,1006.9,2015-05-19,1003.4,2015-05-19,28.2,31.9,2015-05-19,24.7,2015-05-19,22.9,73.0,58.0,2015-05-19,1.2,70.0,6.1,90.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,12.2,92.1,25.9,16.5,5.2
20,20.0,1006.9,1008.0,1010.9,2015-05-20,1004.3,2015-05-20,28.0,31.7,2015-05-20,25.7,2015-05-20,23.2,75.0,62.0,2015-05-20,1.5,50.0,6.8,30.0,2015-05-20,0.0,0.0,0.0,0.0,0.0,0.0,9.3,70.2,20.69,19.3,-4.1
21,21.0,1011.6,1012.7,1013.7,2015-05-21,1009.7,2015-05-21,23.8,26.4,2015-05-21,21.4,2015-05-21,20.7,83.0,72.0,2015-05-21,2.0,30.0,8.4,30.0,2015-05-21,6.2,9.6,1.0,2015-05-21 00:00:00,2.0,2015-05-21 00:00:00,0.2,1.5,6.63,10.4,-1.4
22,22.0,1007.8,1008.9,1011.6,2015-05-22,1004.3,2015-05-22,24.2,26.4,2015-05-22,21.8,2015-05-22,22.6,90.0,81.0,2015-05-22,1.2,340.0,10.0,220.0,2015-05-22,8.2,7.7,0.6,2015-05-22 00:00:00,3.0,2015-05-22 00:00:00,0.2,1.5,5.39,15.6,-0.3
23,23.0,1005.2,1006.3,1006.6,2015-05-23,1004.1,2015-05-23,25.5,29.0,2015-05-23,24.2,2015-05-23,23.9,91.0,78.0,2015-05-23,0.7,340.0,4.4,30.0,2015-05-23,8.5,5.8,1.5,2015-05-23 00:00:00,5.0,2015-05-23 00:00:00,0.9,6.8,7.17,15.1,-0.8
24,24.0,1003.8,1004.9,1005.4,2015-05-24,1002.5,2015-05-24,25.3,27.3,2015-05-24,24.3,2015-05-24,24.4,95.0,87.0,2015-05-24,0.8,10.0,4.9,50.0,2015-05-24,26.8,19.3,2.5,2015-05-24 00:00:00,8.0,2015-05-24 00:00:00,0.0,0.0,4.75,9.5,-0.2
25,25.0,1006.4,1007.5,1009.8,2015-05-25,1003.6,2015-05-25,24.0,25.0,2015-05-25,23.4,2015-05-25,23.6,98.0,93.0,2015-05-25,1.2,40.0,5.7,30.0,2015-05-25,78.0,23.5,6.0,2015-05-25 00:00:00,19.0,2015-05-25 00:00:00,0.0,0.0,3.86,6.4,-0.2
26,26.0,1009.2,1010.3,1010.9,2015-05-26,1007.6,2015-05-26,24.3,25.2,2015-05-26,23.4,2015-05-26,23.8,97.0,94.0,2015-05-26,0.6,60.0,3.7,40.0,2015-05-26,3.6,14.7,0.5,2015-05-26 00:00:00,0.9,2015-05-26 00:00:00,0.0,0.0,4.61,5.1,-1.2
27,27.0,1006.4,1007.5,1009.1,2015-05-27,1004.5,2015-05-27,26.3,29.9,2015-05-27,24.1,2015-05-27,24.5,90.0,80.0,2015-05-27,0.7,300.0,4.5,130.0,2015-05-27,1.0,2.2,0.4,2015-05-27 00:00:00,0.5,2015-05-27 00:00:00,3.2,24.0,15.24,17.6,-2.4
28,28.0,1003.0,1004.1,1005.2,2015-05-28,1000.8,2015-05-28,27.8,31.8,2015-05-28,24.8,2015-05-28,24.7,84.0,66.0,2015-05-28,1.0,100.0,5.4,90.0,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,8.7,65.2,20.02,21.0,4.4
29,29.0,1004.7,1005.8,1006.6,2015-05-29,1002.9,2015-05-29,28.5,32.7,2015-05-29,25.8,2015-05-29,24.5,80.0,61.0,2015-05-29,1.1,80.0,5.2,50.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.6,19.85,25.6,4.9
30,30.0,1004.8,1005.9,1007.2,2015-05-30,1003.0,2015-05-30,29.0,33.1,2015-05-30,26.0,2015-05-30,24.5,77.0,57.0,2015-05-30,1.4,50.0,8.3,40.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,12.3,92.0,25.2,23.9,6.0
31,31.0,1006.8,1007.9,1009.3,2015-05-31,1004.9,2015-05-31,28.0,32.7,2015-05-31,26.2,2015-05-31,24.2,80.0,64.0,2015-05-31,1.0,340.0,5.2,360.0,2015-05-31,3.0,3.5,1.0,2015-05-31 00:00:00,2.5,2015-05-31 00:00:00,5.4,40.3,15.37,17.0,-3.5
