,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,942.6,1010.6,944.7,2016-07-19,941.2,2016-07-19,24.6,29.4,2016-07-19,22.2,2016-07-19,21.6,83.0,69.0,2016-07-19,0.6,10.0,4.6,340.0,2016-07-19,0.1,0.7,0.1,2016-07-19 00:00:00,0.1,2016-07-19 00:00:00,4.3,31.9,17.45,14.0,-2.2
20,20.0,943.8,1011.9,945.2,2016-07-20,942.4,2016-07-20,24.8,30.5,2016-07-20,22.5,2016-07-20,21.6,83.0,68.0,2016-07-20,0.8,30.0,8.3,280.0,2016-07-20,2.3,1.5,1.0,2016-07-20 00:00:00,2.0,2016-07-20 00:00:00,8.5,63.2,23.36,18.3,-1.8
21,21.0,944.1,1012.0,945.7,2016-07-21,943.2,2016-07-21,25.6,29.2,2016-07-21,22.3,2016-07-21,22.8,85.0,75.0,2016-07-21,0.8,10.0,7.5,260.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,7.5,55.8,22.54,9.2,2.9
22,22.0,943.0,1010.7,944.5,2016-07-22,941.7,2016-07-22,26.3,31.0,2016-07-22,23.7,2016-07-22,21.9,78.0,49.0,2016-07-22,0.8,270.0,6.8,270.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,9.4,70.0,24.41,12.8,3.7
23,23.0,942.2,1009.9,943.6,2016-07-23,941.0,2016-07-23,26.1,31.7,2016-07-23,22.4,2016-07-23,21.6,77.0,45.0,2016-07-23,0.6,240.0,5.2,260.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,11.4,85.0,27.81,14.8,2.9
24,24.0,942.5,1010.3,943.7,2016-07-24,941.5,2016-07-24,25.2,30.5,2016-07-24,22.4,2016-07-24,21.5,81.0,56.0,2016-07-24,0.7,60.0,6.2,360.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,3.5,26.1,15.05,6.5,2.6
25,25.0,942.4,1010.2,943.8,2016-07-25,941.3,2016-07-25,25.6,30.4,2016-07-25,22.1,2016-07-25,21.6,79.0,65.0,2016-07-25,0.8,70.0,4.8,200.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,6.6,49.3,22.62,11.3,2.5
26,26.0,941.9,1009.6,943.0,2016-07-26,940.5,2016-07-26,25.9,30.4,2016-07-26,22.8,2016-07-26,21.5,78.0,59.0,2016-07-26,0.6,270.0,4.5,260.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,8.2,61.4,24.11,9.3,3.7
27,27.0,942.1,1009.7,943.0,2016-07-27,940.8,2016-07-27,26.5,31.8,2016-07-27,23.0,2016-07-27,21.4,74.0,58.0,2016-07-27,1.1,320.0,6.6,300.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,11.3,84.7,27.67,17.8,4.2
28,28.0,941.8,1009.2,943.0,2016-07-28,940.4,2016-07-28,27.0,32.9,2016-07-28,23.1,2016-07-28,21.6,73.0,44.0,2016-07-28,0.7,350.0,5.6,350.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,10.9,81.8,26.81,23.3,3.0
29,29.0,941.3,1008.7,942.3,2016-07-29,939.6,2016-07-29,26.7,31.7,2016-07-29,23.8,2016-07-29,21.5,74.0,58.0,2016-07-29,0.9,50.0,7.1,10.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,9.7,72.9,22.08,15.2,3.0
30,30.0,940.6,1008.2,942.3,2016-07-30,939.0,2016-07-30,25.6,30.4,2016-07-30,22.4,2016-07-30,21.6,79.0,65.0,2016-07-30,1.1,40.0,10.7,30.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,10.1,76.0,25.44,14.3,-3.4
31,31.0,938.9,1006.4,940.3,2016-07-31,937.6,2016-07-31,25.6,29.4,2016-07-31,23.8,2016-07-31,22.1,81.0,71.0,2016-07-31,1.8,30.0,9.9,20.0,2016-07-31,0.0,0.2,0.0,2016-07-31 00:00:00,0.0,2016-07-31 00:00:00,6.3,47.5,20.79,23.3,-2.7
