,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,942.8,1011.3,944.1,2014-05-11,941.3,2014-05-11,22.8,27.8,2014-05-11,19.2,2014-05-11,19.3,81.0,64.0,2014-05-11,0.8,30.0,5.7,310.0,2014-05-11,2.0,0.3,2.0,2014-05-11 00:00:00,2.0,2014-05-11 00:00:00,6.7,50.6,22.15,11.8,-4.0
12,12.0,942.7,1011.1,943.9,2014-05-12,941.4,2014-05-12,22.9,27.5,2014-05-12,21.1,2014-05-12,20.1,84.0,69.0,2014-05-12,1.3,320.0,10.9,270.0,2014-05-12,2.5,0.8,1.5,2014-05-12 00:00:00,2.5,2014-05-12 00:00:00,3.7,27.9,15.93,13.8,-1.7
13,13.0,941.2,1009.7,943.0,2014-05-13,939.2,2014-05-13,22.2,24.2,2014-05-13,20.6,2014-05-13,19.9,87.0,78.0,2014-05-13,1.0,320.0,6.6,310.0,2014-05-13,0.5,3.0,0.5,2014-05-13 00:00:00,0.5,2014-05-13 00:00:00,1.2,9.0,7.58,6.2,1.3
14,14.0,937.6,1005.2,939.3,2014-05-14,935.6,2014-05-14,25.0,28.5,2014-05-14,21.5,2014-05-14,19.7,73.0,65.0,2014-05-14,1.8,310.0,13.6,210.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,5.5,41.4,16.06,20.0,-4.3
15,15.0,938.0,1006.2,940.9,2014-05-15,935.3,2014-05-15,22.6,24.8,2014-05-15,19.5,2014-05-15,19.9,85.0,71.0,2014-05-15,1.5,310.0,13.3,350.0,2014-05-15,58.2,9.7,13.0,2014-05-15 00:00:00,43.0,2014-05-15 00:00:00,0.3,2.3,6.27,10.5,-1.4
16,16.0,942.1,1010.9,944.3,2014-05-16,939.6,2014-05-16,20.9,23.2,2014-05-16,19.2,2014-05-16,20.2,96.0,87.0,2014-05-16,0.6,350.0,5.6,280.0,2014-05-16,34.0,6.9,6.0,2014-05-16 00:00:00,12.5,2014-05-16 00:00:00,0.0,0.0,3.92,3.8,-1.1
17,17.0,942.4,1010.8,943.9,2014-05-17,940.7,2014-05-17,23.1,28.1,2014-05-17,21.4,2014-05-17,20.9,88.0,72.0,2014-05-17,1.0,310.0,8.2,320.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,3.5,26.2,16.28,4.0,-2.4
18,18.0,941.9,1010.1,943.5,2014-05-18,940.8,2014-05-18,23.3,26.6,2014-05-18,21.9,2014-05-18,20.5,85.0,71.0,2014-05-18,1.5,310.0,9.8,210.0,2014-05-18,1.0,1.4,0.5,2014-05-18 00:00:00,0.5,2014-05-18 00:00:00,1.1,8.2,7.57,13.8,-0.9
19,19.0,941.7,1010.3,943.3,2014-05-19,940.0,2014-05-19,22.0,23.7,2014-05-19,20.8,2014-05-19,20.6,92.0,80.0,2014-05-19,1.1,320.0,7.9,280.0,2014-05-19,33.0,8.3,8.0,2014-05-19 00:00:00,15.0,2014-05-19 00:00:00,0.3,2.2,2.06,5.3,-0.9
20,20.0,940.0,1008.6,941.3,2014-05-20,938.7,2014-05-20,21.6,23.5,2014-05-20,18.7,2014-05-20,19.5,88.0,79.0,2014-05-20,2.1,320.0,11.6,20.0,2014-05-20,112.0,12.2,12.5,2014-05-20 00:00:00,39.0,2014-05-20 00:00:00,0.0,0.0,1.44,6.5,-0.4
21,21.0,941.2,1010.9,943.2,2014-05-21,939.7,2014-05-21,17.3,20.4,2014-05-21,14.1,2014-05-21,15.5,89.0,78.0,2014-05-21,2.1,40.0,14.5,360.0,2014-05-21,147.0,22.2,7.0,2014-05-21 00:00:00,22.5,2014-05-21 00:00:00,0.0,0.0,2.32,4.3,-0.3
22,22.0,940.9,1009.6,943.3,2014-05-22,939.2,2014-05-22,21.1,24.5,2014-05-22,19.4,2014-05-22,19.8,92.0,84.0,2014-05-22,0.8,350.0,5.9,250.0,2014-05-22,10.0,10.4,1.5,2014-05-22 00:00:00,2.5,2014-05-22 00:00:00,0.7,5.2,9.11,8.7,-1.2
23,23.0,944.0,1012.9,946.7,2014-05-23,941.6,2014-05-23,21.1,24.1,2014-05-23,19.3,2014-05-23,19.6,91.0,83.0,2014-05-23,0.8,60.0,6.3,340.0,2014-05-23,3.0,4.8,0.5,2014-05-23 00:00:00,1.0,2014-05-23 00:00:00,0.1,0.7,8.59,5.0,-0.6
24,24.0,945.2,1013.7,946.4,2014-05-24,943.8,2014-05-24,23.4,28.9,2014-05-24,20.3,2014-05-24,20.1,83.0,64.0,2014-05-24,0.9,50.0,8.3,70.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,6.5,48.3,25.24,20.2,2.3
25,25.0,944.0,1012.4,945.5,2014-05-25,942.4,2014-05-25,23.7,27.7,2014-05-25,21.2,2014-05-25,20.8,84.0,72.0,2014-05-25,0.8,270.0,5.8,260.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,1.7,12.6,12.97,10.0,2.2
26,26.0,942.1,1010.1,943.8,2014-05-26,940.4,2014-05-26,24.5,28.7,2014-05-26,22.8,2014-05-26,21.0,81.0,72.0,2014-05-26,1.4,320.0,10.9,360.0,2014-05-26,0.5,0.8,0.5,2014-05-26 00:00:00,0.5,2014-05-26 00:00:00,6.7,49.7,21.6,10.7,-3.0
27,27.0,940.0,1008.2,941.6,2014-05-27,938.1,2014-05-27,23.0,24.5,2014-05-27,22.5,2014-05-27,21.7,93.0,87.0,2014-05-27,1.1,310.0,8.4,300.0,2014-05-27,19.0,2.9,6.0,2014-05-27 00:00:00,9.5,2014-05-27 00:00:00,0.5,3.7,5.86,3.3,0.9
28,28.0,940.2,1008.3,941.5,2014-05-28,939.0,2014-05-28,23.8,27.4,2014-05-28,22.6,2014-05-28,21.8,89.0,78.0,2014-05-28,1.3,350.0,11.4,350.0,2014-05-28,1.5,0.2,1.5,2014-05-28 00:00:00,1.5,2014-05-28 00:00:00,0.3,2.2,8.81,4.3,-0.2
29,29.0,940.9,1009.4,942.3,2014-05-29,939.5,2014-05-29,22.2,23.6,2014-05-29,21.1,2014-05-29,21.4,95.0,91.0,2014-05-29,0.6,60.0,9.0,10.0,2014-05-29,219.5,12.5,22.0,2014-05-29 00:00:00,74.5,2014-05-29 00:00:00,0.2,1.5,2.56,4.4,-0.6
30,30.0,941.5,1009.8,942.9,2014-05-30,940.1,2014-05-30,23.1,27.9,2014-05-30,21.6,2014-05-30,21.5,91.0,72.0,2014-05-30,0.7,300.0,8.4,320.0,2014-05-30,11.5,3.9,4.0,2014-05-30 00:00:00,9.0,2014-05-30 00:00:00,2.0,14.8,14.26,6.8,-0.5
31,31.0,942.0,1010.2,943.3,2014-05-31,940.7,2014-05-31,23.9,28.6,2014-05-31,21.6,2014-05-31,21.7,88.0,66.0,2014-05-31,0.5,240.0,5.7,240.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,5.2,38.4,22.71,6.0,2.7
