,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1000.0,1002.3,1002.1,2014-06-11,998.1,2014-06-11,24.4,27.8,2014-06-11,23.1,2014-06-11,22.8,91.0,82.0,2014-06-11,2.5,20.0,10.2,10.0,2014-06-11,8.2,0.0,0.6,2014-06-11 00:00:00,1.6,2014-06-11 00:00:00,0.5,3.7,12.32,0.0,0.0
12,12.0,1001.5,1003.8,1002.5,2014-06-12,999.7,2014-06-12,26.0,31.1,2014-06-12,20.6,2014-06-12,19.8,70.0,49.0,2014-06-12,2.0,150.0,11.4,80.0,2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,12.0,88.0,27.68,0.0,0.0
13,13.0,1002.7,1005.0,1004.7,2014-06-13,1001.3,2014-06-13,27.6,32.2,2014-06-13,24.9,2014-06-13,19.7,63.0,49.0,2014-06-13,3.1,130.0,14.9,150.0,2014-06-13,0.0,0.0,0.0,0.0,0.0,0.0,6.4,46.9,24.21,0.0,0.0
14,14.0,1002.6,1004.9,1004.1,2014-06-14,1001.2,2014-06-14,27.3,30.8,2014-06-14,24.5,2014-06-14,23.7,81.0,71.0,2014-06-14,0.7,10.0,5.5,80.0,2014-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,0.0,0.0
15,15.0,1002.6,1004.9,1004.4,2014-06-15,1000.2,2014-06-15,26.0,29.9,2014-06-15,24.6,2014-06-15,24.8,93.0,81.0,2014-06-15,0.9,310.0,6.0,310.0,2014-06-15,2.0,0.0,0.5,2014-06-15 00:00:00,0.5,2014-06-15 00:00:00,0.1,0.7,7.59,0.0,0.0
16,16.0,1001.9,1004.2,1003.5,2014-06-16,1000.8,2014-06-16,27.0,34.8,2014-06-16,24.2,2014-06-16,24.7,88.0,60.0,2014-06-16,1.2,140.0,5.7,10.0,2014-06-16,12.5,0.0,4.0,2014-06-16 00:00:00,7.5,2014-06-16 00:00:00,3.3,24.2,12.82,0.0,0.0
17,17.0,1001.0,1003.3,1002.9,2014-06-17,999.6,2014-06-17,28.9,34.8,2014-06-17,24.7,2014-06-17,24.3,78.0,59.0,2014-06-17,2.1,270.0,15.1,270.0,2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,6.1,44.7,20.17,0.0,0.0
18,18.0,1002.7,1005.0,1004.0,2014-06-18,1001.3,2014-06-18,29.1,33.8,2014-06-18,26.1,2014-06-18,24.9,78.0,67.0,2014-06-18,2.0,300.0,10.0,280.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,7.4,54.2,23.4,0.0,0.0
19,19.0,1002.4,1004.7,1003.5,2014-06-19,1001.0,2014-06-19,28.5,33.5,2014-06-19,25.6,2014-06-19,25.5,84.0,72.0,2014-06-19,1.1,300.0,7.4,290.0,2014-06-19,0.0,0.0,0.0,2014-06-19 00:00:00,0.0,2014-06-19 00:00:00,4.9,35.9,18.53,0.0,0.0
20,20.0,1002.4,1004.7,1003.2,2014-06-20,1001.6,2014-06-20,28.4,33.8,2014-06-20,26.0,2014-06-20,25.4,85.0,69.0,2014-06-20,1.5,310.0,7.0,300.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,3.3,24.2,13.76,0.0,0.0
21,21.0,1003.0,1005.3,1004.2,2014-06-21,1001.8,2014-06-21,28.3,33.7,2014-06-21,25.5,2014-06-21,25.3,84.0,69.0,2014-06-21,0.8,310.0,6.5,290.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,2.3,16.8,10.6,0.0,0.0
22,22.0,1003.6,1005.9,1005.2,2014-06-22,1002.5,2014-06-22,28.5,34.6,2014-06-22,25.9,2014-06-22,25.5,84.0,63.0,2014-06-22,1.3,300.0,8.1,300.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,4.1,30.0,11.95,0.0,0.0
23,23.0,1003.7,1006.0,1005.3,2014-06-23,1002.3,2014-06-23,28.6,35.3,2014-06-23,25.3,2014-06-23,25.4,84.0,64.0,2014-06-23,1.8,140.0,11.0,250.0,2014-06-23,4.5,0.0,4.5,2014-06-23 00:00:00,4.5,2014-06-23 00:00:00,3.1,22.7,16.07,0.0,0.0
24,24.0,1004.2,1006.5,1005.8,2014-06-24,1002.9,2014-06-24,27.5,32.7,2014-06-24,25.3,2014-06-24,24.5,84.0,71.0,2014-06-24,1.6,10.0,10.7,20.0,2014-06-24,0.0,0.0,0.0,0.0,0.0,0.0,2.6,19.0,13.82,0.0,0.0
25,25.0,1005.3,1007.6,1006.8,2014-06-25,1004.2,2014-06-25,28.6,34.4,2014-06-25,25.7,2014-06-25,25.5,84.0,67.0,2014-06-25,1.2,310.0,6.6,300.0,2014-06-25,0.0,0.0,0.0,0.0,0.0,0.0,4.8,35.1,17.65,0.0,0.0
26,26.0,1005.0,1007.2,1006.1,2014-06-26,1003.4,2014-06-26,29.6,35.1,2014-06-26,25.1,2014-06-26,25.4,79.0,55.0,2014-06-26,1.3,310.0,9.0,310.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,8.3,60.8,21.01,0.0,0.0
27,27.0,1004.2,1006.5,1005.6,2014-06-27,1003.0,2014-06-27,29.3,35.1,2014-06-27,25.0,2014-06-27,25.6,81.0,61.0,2014-06-27,1.6,310.0,9.9,320.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,8.4,61.5,23.2,0.0,0.0
28,28.0,1003.3,1005.6,1005.3,2014-06-28,1001.6,2014-06-28,29.0,32.6,2014-06-28,25.9,2014-06-28,25.3,81.0,64.0,2014-06-28,0.7,300.0,5.5,300.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,8.7,63.7,23.5,0.0,0.0
29,29.0,1004.9,1007.2,1008.2,2014-06-29,1003.2,2014-06-29,29.2,33.5,2014-06-29,25.5,2014-06-29,25.4,81.0,64.0,2014-06-29,1.2,150.0,7.8,150.0,2014-06-29,1.0,0.0,1.0,2014-06-29 00:00:00,1.0,2014-06-29 00:00:00,8.9,65.2,24.95,0.0,0.0
30,30.0,1007.6,1009.9,1008.7,2014-06-30,1006.6,2014-06-30,28.0,32.9,2014-06-30,24.5,2014-06-30,25.1,85.0,68.0,2014-06-30,1.7,140.0,8.5,150.0,2014-06-30,3.0,0.0,1.5,2014-06-30 00:00:00,2.0,2014-06-30 00:00:00,6.3,46.2,22.45,0.0,0.0
