,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.6,1017.8,1016.3,2015-02-11,1012.4,2015-02-11,15.0,17.9,2015-02-11,11.8,2015-02-11,11.3,79.0,71.0,2015-02-11,3.1,350.0,10.1,350.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,6.8,60.8,14.62,16.8,3.7
12,12.0,1014.5,1017.7,1016.4,2015-02-12,1012.7,2015-02-12,15.4,19.3,2015-02-12,12.0,2015-02-12,8.3,65.0,44.0,2015-02-12,5.5,360.0,16.8,30.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,9.7,86.5,16.25,12.8,4.7
13,13.0,1015.3,1018.6,1017.5,2015-02-13,1013.2,2015-02-13,14.9,19.4,2015-02-13,10.3,2015-02-13,8.5,68.0,39.0,2015-02-13,2.7,340.0,7.8,340.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,8.9,79.3,16.68,13.0,3.8
14,14.0,1015.4,1018.6,1016.6,2015-02-14,1013.6,2015-02-14,16.7,20.4,2015-02-14,12.6,2015-02-14,13.3,81.0,60.0,2015-02-14,2.2,340.0,6.5,10.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,9.7,86.2,16.11,7.8,3.5
15,15.0,1014.2,1017.4,1016.2,2015-02-15,1012.4,2015-02-15,18.2,22.0,2015-02-15,14.8,2015-02-15,13.6,76.0,48.0,2015-02-15,3.1,340.0,10.9,20.0,2015-02-15,4.5,1.3,2.5,2015-02-15 00:00:00,3.5,2015-02-15 00:00:00,4.3,38.2,12.84,9.0,-2.4
16,16.0,1012.9,1016.1,1015.6,2015-02-16,1010.5,2015-02-16,18.8,22.2,2015-02-16,14.6,2015-02-16,16.4,86.0,71.0,2015-02-16,3.7,350.0,11.5,360.0,2015-02-16,20.5,3.0,4.5,2015-02-16 00:00:00,11.5,2015-02-16 00:00:00,8.4,74.4,16.46,13.6,3.4
17,17.0,1013.1,1016.3,1015.1,2015-02-17,1011.5,2015-02-17,18.4,22.7,2015-02-17,15.8,2015-02-17,14.9,80.0,68.0,2015-02-17,4.3,360.0,17.9,30.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,9.8,86.6,16.46,9.2,4.1
18,18.0,1015.6,1018.8,1017.4,2015-02-18,1014.0,2015-02-18,17.6,20.8,2015-02-18,15.2,2015-02-18,13.0,75.0,67.0,2015-02-18,6.2,360.0,17.5,360.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,7.7,67.9,16.08,8.4,4.4
19,19.0,1017.5,1020.7,1019.7,2015-02-19,1015.9,2015-02-19,17.2,20.6,2015-02-19,14.9,2015-02-19,11.8,71.0,61.0,2015-02-19,5.2,360.0,16.6,360.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,6.4,56.4,13.89,12.0,2.6
20,20.0,1016.2,1019.4,1018.6,2015-02-20,1014.2,2015-02-20,17.3,19.8,2015-02-20,15.5,2015-02-20,14.1,82.0,74.0,2015-02-20,2.3,340.0,7.2,330.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,4.7,41.3,12.09,12.2,2.9
21,21.0,1013.2,1016.3,1015.0,2015-02-21,1011.1,2015-02-21,19.9,26.6,2015-02-21,16.2,2015-02-21,15.9,79.0,48.0,2015-02-21,1.7,170.0,8.9,180.0,2015-02-21,4.0,3.9,1.0,2015-02-21 00:00:00,2.0,2015-02-21 00:00:00,2.4,21.1,9.58,7.4,-1.4
22,22.0,1013.4,1016.6,1015.3,2015-02-22,1011.7,2015-02-22,19.3,22.6,2015-02-22,17.8,2015-02-22,17.0,87.0,76.0,2015-02-22,4.2,360.0,13.9,10.0,2015-02-22,0.0,0.0,0.0,0.0,0.0,0.0,5.2,45.5,14.83,8.4,3.2
23,23.0,1013.2,1016.4,1014.9,2015-02-23,1011.5,2015-02-23,18.2,20.5,2015-02-23,17.0,2015-02-23,16.4,89.0,82.0,2015-02-23,3.3,360.0,12.4,330.0,2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,4.4,-1.4
24,24.0,1012.4,1015.6,1014.8,2015-02-24,1010.1,2015-02-24,18.5,24.1,2015-02-24,16.0,2015-02-24,16.3,87.0,71.0,2015-02-24,3.7,360.0,11.7,350.0,2015-02-24,2.0,1.6,1.5,2015-02-24 00:00:00,1.5,2015-02-24 00:00:00,6.6,57.6,15.13,12.2,2.4
25,25.0,1011.8,1014.9,1014.0,2015-02-25,1009.4,2015-02-25,19.7,24.7,2015-02-25,16.6,2015-02-25,16.9,84.0,65.0,2015-02-25,2.2,20.0,9.0,200.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,4.8,41.8,11.69,8.8,3.0
26,26.0,1012.2,1015.3,1014.5,2015-02-26,1010.6,2015-02-26,20.0,23.8,2015-02-26,17.1,2015-02-26,17.4,85.0,76.0,2015-02-26,3.9,350.0,13.0,20.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,2.1,18.2,9.6,6.4,3.2
27,27.0,1014.4,1017.6,1016.1,2015-02-27,1012.0,2015-02-27,18.4,22.1,2015-02-27,16.9,2015-02-27,16.0,86.0,73.0,2015-02-27,6.1,360.0,16.2,360.0,2015-02-27,0.0,2.0,0.0,2015-02-27 00:00:00,0.0,2015-02-27 00:00:00,2.9,25.1,10.3,7.6,-2.0
28,28.0,1014.5,1017.6,1016.2,2015-02-28,1011.8,2015-02-28,18.5,21.9,2015-02-28,16.3,2015-02-28,15.9,85.0,75.0,2015-02-28,4.3,10.0,10.3,30.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,7.0,60.6,16.87,10.0,2.7
