,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1001.1,1010.9,1003.3,2014-10-12,999.5,2014-10-12,25.3,29.5,2014-10-12,22.3,2014-10-12,17.9,64.0,51.0,2014-10-12,2.5,360.0,11.7,340.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,8.8,76.0,17.97,12.0,2.3
13,13.0,1004.9,1014.8,1007.1,2014-10-13,1003.0,2014-10-13,25.0,30.4,2014-10-13,20.7,2014-10-13,16.0,59.0,42.0,2014-10-13,1.6,330.0,8.9,330.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,10.2,88.3,18.36,13.1,4.8
14,14.0,1006.7,1016.7,1008.5,2014-10-14,1004.5,2014-10-14,24.0,29.1,2014-10-14,20.1,2014-10-14,14.4,56.0,44.0,2014-10-14,1.6,340.0,7.5,310.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,10.1,87.6,17.69,12.3,5.0
15,15.0,1006.8,1016.8,1008.7,2014-10-15,1004.8,2014-10-15,23.3,28.8,2014-10-15,18.8,2014-10-15,14.4,58.0,44.0,2014-10-15,1.2,300.0,8.4,350.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,9.5,82.6,16.4,10.8,3.0
16,16.0,1007.6,1017.6,1009.3,2014-10-16,1005.8,2014-10-16,23.1,28.6,2014-10-16,19.0,2014-10-16,14.5,60.0,41.0,2014-10-16,1.1,340.0,7.1,340.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,9.8,85.4,16.87,10.5,4.1
17,17.0,1006.6,1016.5,1008.5,2014-10-17,1004.4,2014-10-17,24.6,30.2,2014-10-17,19.7,2014-10-17,17.1,64.0,44.0,2014-10-17,0.9,320.0,6.3,320.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,8.9,77.7,16.22,10.0,2.3
18,18.0,1005.5,1015.4,1007.4,2014-10-18,1003.2,2014-10-18,25.2,30.9,2014-10-18,20.5,2014-10-18,18.8,69.0,45.0,2014-10-18,1.1,340.0,6.1,270.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,9.9,86.6,16.76,11.0,4.3
19,19.0,1005.5,1015.3,1007.1,2014-10-19,1003.6,2014-10-19,25.7,31.7,2014-10-19,21.2,2014-10-19,18.8,67.0,41.0,2014-10-19,0.8,120.0,5.7,350.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,9.9,86.7,16.27,10.5,3.1
20,20.0,1004.7,1014.5,1006.5,2014-10-20,1002.3,2014-10-20,26.3,32.6,2014-10-20,21.1,2014-10-20,18.9,66.0,42.0,2014-10-20,0.9,340.0,6.0,330.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,10.2,89.5,17.16,10.8,3.1
21,21.0,1005.2,1015.0,1007.0,2014-10-21,1003.7,2014-10-21,27.0,33.7,2014-10-21,21.7,2014-10-21,18.3,60.0,41.0,2014-10-21,0.8,280.0,6.3,350.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,10.1,88.8,16.52,10.3,3.2
22,22.0,1004.9,1014.7,1006.5,2014-10-22,1003.5,2014-10-22,25.8,31.6,2014-10-22,22.7,2014-10-22,18.8,66.0,49.0,2014-10-22,1.9,350.0,11.0,330.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,8.8,77.5,16.47,10.5,3.3
23,23.0,1005.2,1015.0,1006.9,2014-10-23,1003.6,2014-10-23,24.8,29.8,2014-10-23,22.2,2014-10-23,16.8,62.0,50.0,2014-10-23,1.8,360.0,7.5,350.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,4.2,37.1,12.37,12.0,4.9
24,24.0,1005.7,1015.6,1007.3,2014-10-24,1004.0,2014-10-24,24.9,30.3,2014-10-24,20.6,2014-10-24,18.9,70.0,54.0,2014-10-24,0.9,310.0,6.0,320.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,7.7,68.1,13.93,10.5,2.4
25,25.0,1006.4,1016.3,1007.9,2014-10-25,1005.2,2014-10-25,25.1,30.2,2014-10-25,22.0,2014-10-25,20.4,76.0,52.0,2014-10-25,0.8,330.0,5.0,340.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,4.4,39.0,10.99,10.0,3.0
26,26.0,1006.6,1016.5,1008.0,2014-10-26,1005.1,2014-10-26,26.0,31.4,2014-10-26,22.7,2014-10-26,21.4,77.0,53.0,2014-10-26,1.2,340.0,7.2,310.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,7.6,67.5,14.62,10.0,2.1
27,27.0,1005.8,1015.6,1007.4,2014-10-27,1003.5,2014-10-27,26.5,31.7,2014-10-27,23.2,2014-10-27,19.6,68.0,50.0,2014-10-27,1.6,340.0,9.4,350.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,7.7,68.5,14.52,11.4,5.7
28,28.0,1006.3,1016.2,1007.7,2014-10-28,1004.4,2014-10-28,25.7,31.1,2014-10-28,21.6,2014-10-28,18.1,63.0,48.0,2014-10-28,1.1,310.0,6.6,340.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,9.5,84.6,15.45,11.0,3.7
29,29.0,1006.7,1016.5,1008.4,2014-10-29,1005.0,2014-10-29,25.8,30.7,2014-10-29,21.8,2014-10-29,19.6,70.0,52.0,2014-10-29,0.9,340.0,6.3,350.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,8.3,74.1,13.9,10.0,3.7
30,30.0,1005.7,1015.5,1007.4,2014-10-30,1003.8,2014-10-30,25.6,30.4,2014-10-30,22.2,2014-10-30,20.0,72.0,55.0,2014-10-30,0.9,340.0,5.2,330.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.8,10.04,8.5,2.6
31,31.0,1003.9,1013.7,1005.9,2014-10-31,1002.0,2014-10-31,25.3,29.6,2014-10-31,22.9,2014-10-31,21.0,78.0,59.0,2014-10-31,0.9,200.0,5.8,360.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.8,16.1,8.9,8.6,1.5
