,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.1,0.0,1007.0,2015-08-11,1004.7,2015-08-11,28.1,32.2,2015-08-11,24.6,2015-08-11,0.0,0.0,0.0,0.0,1.3,42.0,6.7,36.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.4,0.0,1007.8,2015-08-12,1005.0,2015-08-12,28.8,33.0,2015-08-12,25.0,2015-08-12,0.0,0.0,0.0,0.0,1.0,64.0,5.3,68.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.2,0.0,1007.2,2015-08-13,1005.1,2015-08-13,27.5,33.1,2015-08-13,25.0,2015-08-13,0.0,0.0,0.0,0.0,0.7,289.0,5.0,58.0,2015-08-13,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.6,0.0,1007.4,2015-08-14,1004.7,2015-08-14,26.9,32.2,2015-08-14,24.7,2015-08-14,0.0,0.0,0.0,0.0,0.9,33.0,6.5,202.0,2015-08-14,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.5,0.0,1006.8,2015-08-15,1004.2,2015-08-15,28.0,33.4,2015-08-15,24.6,2015-08-15,0.0,0.0,0.0,0.0,0.7,65.0,4.6,140.0,2015-08-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.5,0.0,1006.1,2015-08-16,1003.3,2015-08-16,27.6,34.2,2015-08-16,25.6,2015-08-16,0.0,0.0,0.0,0.0,0.7,140.0,4.0,62.0,2015-08-16,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.0,0.0,1006.7,2015-08-17,1004.0,2015-08-17,27.5,34.9,2015-08-17,24.4,2015-08-17,0.0,0.0,0.0,0.0,0.6,316.0,6.5,217.0,2015-08-17,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.3,0.0,1308.4,2015-08-18,1005.0,2015-08-18,26.5,32.1,2015-08-18,24.4,2015-08-18,0.0,0.0,0.0,0.0,0.7,280.0,5.5,334.0,2015-08-18,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.1,0.0,1007.1,2015-08-19,1004.9,2015-08-19,28.3,33.0,2015-08-19,25.0,2015-08-19,0.0,0.0,0.0,0.0,1.0,335.0,6.1,63.0,2015-08-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.9,0.0,1006.5,2015-08-20,1002.3,2015-08-20,28.4,32.1,2015-08-20,24.7,2015-08-20,0.0,0.0,0.0,0.0,1.4,73.0,6.6,77.0,2015-08-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.5,0.0,1002.6,2015-08-21,998.7,2015-08-21,27.4,31.5,2015-08-21,0.0,2015-08-21,0.0,0.0,0.0,0.0,1.5,66.0,8.3,141.0,2015-08-21,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.4,0.0,999.2,2015-08-22,994.8,2015-08-22,26.2,29.6,2015-08-22,24.1,2015-08-22,0.0,0.0,0.0,0.0,1.0,50.0,15.7,60.0,2015-08-22,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.6,0.0,996.1,2015-08-23,990.6,2015-08-23,27.2,30.3,2015-08-23,24.3,2015-08-23,0.0,0.0,0.0,0.0,1.4,35.0,9.3,69.0,2015-08-23,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.0,0.0,1000.8,2015-08-24,993.2,2015-08-24,29.2,34.6,2015-08-24,26.3,2015-08-24,0.0,0.0,0.0,0.0,1.8,16.0,13.5,351.0,2015-08-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.6,0.0,1007.4,2015-08-25,1000.0,2015-08-25,27.0,32.5,2015-08-25,24.3,2015-08-25,0.0,0.0,0.0,0.0,1.1,72.0,7.0,280.0,2015-08-25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.7,0.0,1009.3,2015-08-26,1005.4,2015-08-26,26.1,31.1,2015-08-26,22.9,2015-08-26,0.0,0.0,0.0,0.0,0.8,71.0,5.2,274.0,2015-08-26,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.8,0.0,1009.1,2015-08-27,1006.4,2015-08-27,24.6,26.1,2015-08-27,23.1,2015-08-27,0.0,0.0,0.0,0.0,0.4,73.0,3.1,243.0,2015-08-27,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.2,0.0,1007.2,2015-08-28,1005.0,2015-08-28,25.3,30.1,2015-08-28,23.8,2015-08-28,0.0,0.0,0.0,0.0,0.3,73.0,3.6,59.0,2015-08-28,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.1,0.0,1006.1,2015-08-29,1004.0,2015-08-29,25.7,29.6,2015-08-29,23.6,2015-08-29,0.0,0.0,0.0,0.0,0.4,38.0,4.3,67.0,2015-08-29,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.6,0.0,1007.7,2015-08-30,1004.3,2015-08-30,26.2,29.4,2015-08-30,24.4,2015-08-30,0.0,0.0,0.0,0.0,0.3,71.0,2.5,120.0,2015-08-30,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.6,0.0,1008.2,2015-08-31,1005.7,2015-08-31,26.0,29.4,2015-08-31,24.4,2015-08-31,0.0,0.0,0.0,0.0,0.3,223.0,2.5,121.0,2015-08-31,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
