,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1011.2,1014.6,1013.5,2014-10-13,1009.1,2014-10-13,23.9,30.6,2014-10-13,18.9,2014-10-13,18.1,72.0,47.0,2014-10-13,1.3,350.0,7.2,350.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,9.9,85.6,16.48,13.3,3.8
14,14.0,1013.1,1016.4,1014.7,2014-10-14,1010.9,2014-10-14,22.8,29.2,2014-10-14,18.3,2014-10-14,17.2,72.0,53.0,2014-10-14,1.4,330.0,7.7,330.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,9.8,84.9,16.4,7.0,3.6
15,15.0,1013.2,1016.5,1014.9,2014-10-15,1011.0,2014-10-15,22.5,28.9,2014-10-15,17.5,2014-10-15,16.9,72.0,54.0,2014-10-15,0.9,340.0,7.7,330.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,7.6,66.0,15.29,6.6,3.1
16,16.0,1014.0,1017.3,1015.6,2014-10-16,1012.0,2014-10-16,22.2,28.3,2014-10-16,18.0,2014-10-16,16.6,72.0,52.0,2014-10-16,0.9,310.0,7.1,360.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,7.9,68.7,14.52,7.1,3.0
17,17.0,1012.9,1016.2,1014.6,2014-10-17,1010.8,2014-10-17,23.4,30.2,2014-10-17,17.6,2014-10-17,17.9,73.0,45.0,2014-10-17,0.7,320.0,6.1,340.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,9.6,83.6,15.95,8.3,3.3
18,18.0,1012.0,1015.4,1013.5,2014-10-18,1010.0,2014-10-18,24.1,30.1,2014-10-18,18.2,2014-10-18,19.3,76.0,54.0,2014-10-18,1.0,330.0,6.5,340.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,9.6,83.8,15.9,7.1,3.1
19,19.0,1011.9,1015.2,1013.5,2014-10-19,1009.9,2014-10-19,24.8,31.6,2014-10-19,19.4,2014-10-19,19.8,75.0,48.0,2014-10-19,0.9,330.0,5.2,340.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,9.0,78.7,15.4,7.3,3.0
20,20.0,1011.0,1014.3,1013.0,2014-10-20,1008.4,2014-10-20,25.3,32.0,2014-10-20,19.8,2014-10-20,20.7,77.0,53.0,2014-10-20,1.0,20.0,7.5,330.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,10.0,87.6,16.54,5.4,3.2
21,21.0,1011.5,1014.8,1013.2,2014-10-21,1010.0,2014-10-21,26.2,33.1,2014-10-21,20.7,2014-10-21,20.7,73.0,46.0,2014-10-21,0.7,310.0,5.7,330.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,9.8,86.0,16.13,9.4,4.0
22,22.0,1011.1,1014.4,1013.0,2014-10-22,1009.6,2014-10-22,25.2,31.8,2014-10-22,20.9,2014-10-22,20.0,74.0,51.0,2014-10-22,2.0,350.0,8.9,350.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,10.3,90.6,15.63,9.5,4.1
23,23.0,1011.6,1015.0,1013.4,2014-10-23,1009.8,2014-10-23,23.7,28.9,2014-10-23,20.5,2014-10-23,18.3,72.0,57.0,2014-10-23,1.7,20.0,6.7,10.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,4.2,37.0,12.7,9.5,2.5
24,24.0,1012.2,1015.5,1013.6,2014-10-24,1010.4,2014-10-24,24.0,30.0,2014-10-24,19.5,2014-10-24,19.3,76.0,57.0,2014-10-24,0.9,340.0,6.4,350.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,9.4,83.0,14.9,7.8,3.3
25,25.0,1012.9,1016.2,1014.3,2014-10-25,1011.5,2014-10-25,24.7,30.4,2014-10-25,20.8,2014-10-25,20.6,79.0,58.0,2014-10-25,0.7,310.0,5.3,330.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,6.9,61.0,13.25,6.3,2.3
26,26.0,1013.0,1016.4,1014.5,2014-10-26,1011.3,2014-10-26,24.9,31.0,2014-10-26,21.1,2014-10-26,21.4,81.0,61.0,2014-10-26,1.0,330.0,6.7,330.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,6.4,56.7,13.5,5.0,2.7
27,27.0,1012.2,1015.5,1013.7,2014-10-27,1010.1,2014-10-27,25.3,30.6,2014-10-27,22.0,2014-10-27,21.1,78.0,62.0,2014-10-27,0.9,20.0,6.3,330.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.7,11.05,5.6,3.1
28,28.0,1012.8,1016.1,1014.3,2014-10-28,1010.8,2014-10-28,24.7,30.9,2014-10-28,20.2,2014-10-28,19.5,74.0,57.0,2014-10-28,0.8,300.0,6.4,320.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,9.1,80.9,14.59,7.0,2.8
29,29.0,1013.2,1016.5,1014.9,2014-10-29,1011.5,2014-10-29,25.2,31.0,2014-10-29,20.2,2014-10-29,20.0,74.0,52.0,2014-10-29,0.8,270.0,6.4,270.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,8.7,77.5,14.84,7.8,3.8
30,30.0,1012.1,1015.4,1013.7,2014-10-30,1010.1,2014-10-30,25.0,30.5,2014-10-30,20.3,2014-10-30,20.6,77.0,57.0,2014-10-30,1.0,290.0,4.8,280.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,7.2,64.2,12.63,6.4,2.5
31,31.0,1010.2,1013.5,1012.1,2014-10-31,1008.0,2014-10-31,25.6,30.2,2014-10-31,22.5,2014-10-31,20.9,76.0,55.0,2014-10-31,0.9,210.0,5.8,260.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,5.1,45.6,11.84,4.6,2.6
