,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1015.4,1018.7,1017.5,2013-04-21,1013.4,2013-04-21,16.7,17.8,2013-04-21,15.3,2013-04-21,13.0,79.0,70.0,2013-04-21,5.2,40.0,13.6,350.0,2013-04-21,10.2,12.5,2.0,2013-04-21 00:00:00,3.5,2013-04-21 00:00:00,0.0,0.0,0.97,10.0,-2.2
22,22.0,1013.9,1017.2,1016.6,2013-04-22,1011.3,2013-04-22,19.7,22.1,2013-04-22,17.1,2013-04-22,14.3,71.0,68.0,2013-04-22,2.4,50.0,7.4,190.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,13.8,1.5
23,23.0,1010.5,1013.7,1011.8,2013-04-23,1008.4,2013-04-23,23.3,28.9,2013-04-23,19.7,2013-04-23,19.1,78.0,60.0,2013-04-23,1.9,220.0,8.7,10.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,6.4,49.7,21.25,11.4,1.4
24,24.0,1008.8,1012.0,1010.4,2013-04-24,1007.2,2013-04-24,23.9,27.2,2013-04-24,21.9,2013-04-24,20.7,82.0,73.0,2013-04-24,1.6,190.0,7.0,20.0,2013-04-24,0.2,3.3,0.1,2013-04-24 00:00:00,0.1,2013-04-24 00:00:00,4.3,33.4,12.25,6.0,-4.5
25,25.0,1009.0,1012.3,1011.1,2013-04-25,1007.3,2013-04-25,21.2,22.6,2013-04-25,20.0,2013-04-25,19.0,88.0,81.0,2013-04-25,2.2,10.0,7.7,10.0,2013-04-25,10.9,14.8,1.0,2013-04-25 00:00:00,2.8,2013-04-25 00:00:00,0.0,0.0,0.27,5.6,-2.6
26,26.0,1012.0,1015.3,1014.1,2013-04-26,1009.8,2013-04-26,21.7,23.7,2013-04-26,19.1,2013-04-26,16.1,71.0,61.0,2013-04-26,2.6,60.0,10.2,40.0,2013-04-26,0.0,0.2,0.0,2013-04-26 00:00:00,0.0,2013-04-26 00:00:00,4.3,33.2,17.08,8.5,-4.0
27,27.0,1010.9,1014.2,1013.1,2013-04-27,1009.5,2013-04-27,20.6,22.5,2013-04-27,18.1,2013-04-27,15.9,75.0,65.0,2013-04-27,2.0,180.0,7.6,170.0,2013-04-27,17.5,9.0,2.0,2013-04-27 00:00:00,5.0,2013-04-27 00:00:00,0.3,2.3,9.97,11.6,-2.0
28,28.0,1010.6,1013.8,1012.5,2013-04-28,1009.3,2013-04-28,22.0,24.1,2013-04-28,20.4,2013-04-28,18.3,80.0,66.0,2013-04-28,0.8,230.0,4.4,150.0,2013-04-28,5.9,3.5,1.7,2013-04-28 00:00:00,3.6,2013-04-28 00:00:00,1.5,11.6,7.93,14.4,-0.6
29,29.0,1009.3,1012.6,1011.2,2013-04-29,1007.4,2013-04-29,23.5,26.0,2013-04-29,19.7,2013-04-29,20.1,82.0,74.0,2013-04-29,1.9,50.0,6.6,30.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,11.6,89.2,27.65,14.1,3.0
30,30.0,1005.5,1008.7,1008.1,2013-04-30,1002.2,2013-04-30,24.7,28.9,2013-04-30,20.0,2013-04-30,20.3,77.0,62.0,2013-04-30,2.5,30.0,16.9,10.0,2013-04-30,39.0,3.5,5.0,2013-04-30 00:00:00,21.0,2013-04-30 00:00:00,4.6,35.3,16.65,13.4,-5.6
