,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1016.0,1016.4,1017.8,2014-02-11,1014.2,2014-02-11,13.9,18.7,2014-02-11,11.3,2014-02-11,8.4,70.0,57.0,2014-02-11,3.0,350.0,8.9,30.0,2014-02-11,1.0,0.9,1.0,2014-02-11 00:00:00,1.0,2014-02-11 00:00:00,1.4,12.4,10.41,7.4,2.0
12,12.0,1015.7,1016.1,1017.3,2014-02-12,1013.6,2014-02-12,17.2,21.0,2014-02-12,12.8,2014-02-12,11.2,68.0,60.0,2014-02-12,1.9,350.0,6.0,30.0,2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,5.1,45.2,13.5,5.8,3.0
13,13.0,1016.3,1016.7,1018.1,2014-02-13,1014.2,2014-02-13,18.0,21.9,2014-02-13,15.4,2014-02-13,13.4,75.0,66.0,2014-02-13,2.6,360.0,8.7,330.0,2014-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.0,7.03,4.4,-0.9
14,14.0,1017.7,1018.1,1019.6,2014-02-14,1015.9,2014-02-14,15.7,18.8,2014-02-14,13.9,2014-02-14,11.4,76.0,66.0,2014-02-14,2.7,350.0,7.7,10.0,2014-02-14,1.5,0.9,0.5,2014-02-14 00:00:00,1.5,2014-02-14 00:00:00,1.2,10.6,8.19,4.4,2.0
15,15.0,1018.4,1018.8,1020.2,2014-02-15,1017.1,2014-02-15,17.3,21.3,2014-02-15,14.1,2014-02-15,11.5,69.0,58.0,2014-02-15,1.9,350.0,6.5,320.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.2,8.46,5.1,1.6
16,16.0,1018.4,1018.8,1019.9,2014-02-16,1016.7,2014-02-16,19.8,23.7,2014-02-16,16.1,2014-02-16,14.2,71.0,61.0,2014-02-16,1.7,20.0,5.5,30.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,9.6,84.6,17.46,7.1,3.0
17,17.0,1017.9,1018.3,1020.5,2014-02-17,1015.9,2014-02-17,22.0,26.1,2014-02-17,17.2,2014-02-17,16.7,72.0,53.0,2014-02-17,2.0,170.0,8.5,160.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,10.3,90.6,19.01,8.6,3.5
18,18.0,1014.8,1015.2,1017.0,2014-02-18,1012.9,2014-02-18,23.3,26.4,2014-02-18,20.3,2014-02-18,18.7,76.0,65.0,2014-02-18,2.3,50.0,6.6,330.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,9.4,82.5,18.71,10.1,4.6
19,19.0,1016.3,1016.7,1020.4,2014-02-19,1013.1,2014-02-19,16.7,20.4,2014-02-19,13.2,2014-02-19,11.6,72.0,58.0,2014-02-19,3.6,350.0,13.6,340.0,2014-02-19,0.5,0.8,0.5,2014-02-19 00:00:00,0.5,2014-02-19 00:00:00,2.8,24.5,9.17,9.0,-2.3
20,20.0,1021.6,1022.0,1023.8,2014-02-20,1018.9,2014-02-20,16.2,22.1,2014-02-20,12.7,2014-02-20,9.1,64.0,42.0,2014-02-20,2.9,360.0,8.9,340.0,2014-02-20,0.5,1.4,0.5,2014-02-20 00:00:00,0.5,2014-02-20 00:00:00,9.8,85.7,19.84,6.3,4.0
21,21.0,1023.1,1023.5,1025.7,2014-02-21,1021.3,2014-02-21,16.5,20.7,2014-02-21,11.9,2014-02-21,9.2,62.0,54.0,2014-02-21,2.1,310.0,7.5,290.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,10.2,89.1,19.06,7.3,3.4
22,22.0,1022.0,1022.4,1024.1,2014-02-22,1019.7,2014-02-22,18.7,23.2,2014-02-22,13.9,2014-02-22,11.5,64.0,48.0,2014-02-22,2.6,310.0,9.9,300.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,10.5,91.5,19.89,5.8,3.0
23,23.0,1021.3,1021.7,1022.8,2014-02-23,1019.8,2014-02-23,19.4,24.4,2014-02-23,14.9,2014-02-23,13.2,68.0,45.0,2014-02-23,2.1,310.0,9.5,300.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,9.9,86.1,19.41,5.3,4.0
24,24.0,1020.1,1020.5,1022.3,2014-02-24,1018.1,2014-02-24,19.9,23.7,2014-02-24,15.6,2014-02-24,13.8,69.0,51.0,2014-02-24,2.0,310.0,7.7,320.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,9.5,82.5,19.56,3.9,2.7
25,25.0,1018.5,1018.9,1020.5,2014-02-25,1016.1,2014-02-25,21.3,24.9,2014-02-25,16.9,2014-02-25,14.8,66.0,56.0,2014-02-25,1.7,310.0,7.2,320.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,10.6,91.9,11.28,6.1,5.0
26,26.0,1017.8,1018.2,1019.4,2014-02-26,1016.0,2014-02-26,22.8,26.5,2014-02-26,18.8,2014-02-26,15.1,62.0,53.0,2014-02-26,1.8,310.0,7.8,340.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,10.6,91.7,11.29,7.4,3.6
27,27.0,1018.1,1018.5,1020.4,2014-02-27,1016.3,2014-02-27,22.9,26.5,2014-02-27,20.3,2014-02-27,17.1,70.0,61.0,2014-02-27,1.6,310.0,6.3,330.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,7.8,67.4,10.15,5.8,3.9
28,28.0,1016.7,1017.1,1019.3,2014-02-28,1014.3,2014-02-28,22.8,26.0,2014-02-28,20.2,2014-02-28,18.0,75.0,64.0,2014-02-28,1.9,170.0,9.4,160.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,5.2,44.8,7.42,3.9,4.2
