,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,955.7,0.0,957.1,2015-02-11 00:00:00,954.0,2015-02-11 00:00:00,11.1,15.0,2015-02-11 00:00:00,7.0,2015-02-11 00:00:00,0.0,80.0,59.0,2015-02-11 00:00:00,0.3,20.0,3.7,65.0,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,956.8,0.0,958.6,2015-02-12 00:00:00,955.3,2015-02-12 00:00:00,10.9,17.2,2015-02-12 00:00:00,6.3,2015-02-12 00:00:00,0.0,63.0,35.0,2015-02-12 00:00:00,0.6,270.0,5.9,62.0,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,956.9,0.0,959.3,2015-02-13 00:00:00,955.3,2015-02-13 00:00:00,12.4,22.0,2015-02-13 00:00:00,5.3,2015-02-13 00:00:00,0.0,49.0,15.0,2015-02-13 00:00:00,0.6,274.0,4.1,40.0,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,957.2,0.0,958.9,2015-02-15 00:00:00,955.9,2015-02-14 00:00:00,15.0,21.4,2015-02-14 00:00:00,9.3,2015-02-14 00:00:00,0.0,59.0,32.0,2015-02-14 00:00:00,0.7,14.0,5.5,68.0,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,956.4,0.0,958.5,2015-02-15 00:00:00,954.6,2015-02-15 00:00:00,17.0,24.1,2015-02-15 00:00:00,12.7,2015-02-15 00:00:00,0.0,72.0,45.0,2015-02-15 00:00:00,0.6,8.0,5.6,353.0,2015-02-15 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,955.9,0.0,958.5,2015-02-16 00:00:00,953.5,2015-02-16 00:00:00,16.3,22.7,2015-02-16 00:00:00,12.6,2015-02-16 00:00:00,0.0,86.0,63.0,2015-02-16 00:00:00,0.4,274.0,3.3,329.0,2015-02-16 00:00:00,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,955.6,0.0,957.9,2015-02-17 00:00:00,953.8,2015-02-17 00:00:00,15.4,22.5,2015-02-17 00:00:00,11.5,2015-02-17 00:00:00,0.0,74.0,50.0,2015-02-17 00:00:00,0.6,104.0,5.0,67.0,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,957.8,0.0,959.5,2015-02-18 00:00:00,956.1,2015-02-18 00:00:00,15.0,21.7,2015-02-18 00:00:00,11.8,2015-02-18 00:00:00,0.0,76.0,53.0,2015-02-18 00:00:00,0.7,68.0,5.3,43.0,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,959.2,0.0,961.1,2015-02-19 00:00:00,958.1,2015-02-19 00:00:00,14.3,20.3,2015-02-19 00:00:00,11.1,2015-02-19 00:00:00,0.0,80.0,57.0,2015-02-19 00:00:00,0.5,2.0,3.9,71.0,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,957.9,0.0,959.5,2015-02-20 00:00:00,956.5,2015-02-20 00:00:00,14.4,20.8,2015-02-20 00:00:00,11.9,2015-02-20 00:00:00,0.0,86.0,58.0,2015-02-20 00:00:00,0.4,8.0,4.2,35.0,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,955.7,0.0,957.4,2015-02-21 00:00:00,953.7,2015-02-21 00:00:00,16.6,22.7,2015-02-21 00:00:00,12.3,2015-02-21 00:00:00,0.0,83.0,52.0,2015-02-21 00:00:00,0.3,10.0,3.3,46.0,2015-02-21 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,956.1,0.0,957.7,2015-02-22 00:00:00,954.6,2015-02-22 00:00:00,16.9,22.2,2015-02-22 00:00:00,13.9,2015-02-22 00:00:00,0.0,88.0,68.0,2015-02-22 00:00:00,0.4,90.0,4.1,44.0,2015-02-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,955.4,0.0,956.9,2015-02-23 00:00:00,953.8,2015-02-23 00:00:00,15.8,20.7,2015-02-23 00:00:00,13.5,2015-02-23 00:00:00,0.0,92.0,73.0,2015-02-23 00:00:00,0.3,7.0,3.7,35.0,2015-02-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,954.8,0.0,957.5,2015-02-24 00:00:00,952.6,2015-02-24 00:00:00,16.5,23.0,2015-02-24 00:00:00,14.2,2015-02-24 00:00:00,0.0,91.0,68.0,2015-02-24 00:00:00,0.5,10.0,5.2,55.0,2015-02-24 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,954.0,0.0,955.6,2015-02-25 00:00:00,952.1,2015-02-25 00:00:00,16.9,22.6,2015-02-25 00:00:00,13.1,2015-02-25 00:00:00,0.0,88.0,69.0,2015-02-25 00:00:00,0.6,65.0,5.0,18.0,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,954.9,0.0,956.9,2015-02-26 00:00:00,952.8,2015-02-26 00:00:00,16.8,23.4,2015-02-26 00:00:00,14.2,2015-02-26 00:00:00,0.0,89.0,65.0,2015-02-26 00:00:00,0.6,20.0,4.1,65.0,2015-02-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,956.7,0.0,958.6,2015-02-27 00:00:00,954.1,2015-02-27 00:00:00,16.7,22.8,2015-02-27 00:00:00,13.6,2015-02-27 00:00:00,0.0,87.0,67.0,2015-02-27 00:00:00,0.7,22.0,5.3,53.0,2015-02-27 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,956.6,0.0,958.4,2015-02-28 00:00:00,953.7,2015-02-28 00:00:00,16.5,22.4,2015-02-28 00:00:00,14.1,2015-02-28 00:00:00,0.0,91.0,69.0,2015-02-28 00:00:00,0.5,60.0,4.8,51.0,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
