,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1004.6,1008.9,1007.6,2015-10-19,1001.6,2015-10-19,25.1,29.2,2015-10-19,22.4,2015-10-19,20.1,74.0,59.0,2015-10-19,4.9,20.0,11.8,20.0,2015-10-19,7.2,5.0,0.9,2015-10-19 00:00:00,3.4,2015-10-19 00:00:00,0.6,5.2,10.55,0.0,0.0
20,20.0,1002.8,1007.1,1004.6,2015-10-20,1000.5,2015-10-20,23.1,25.2,2015-10-20,21.3,2015-10-20,19.5,81.0,57.0,2015-10-20,5.3,30.0,14.2,360.0,2015-10-20,19.1,23.5,1.3,2015-10-20 00:00:00,3.2,2015-10-20 00:00:00,0.0,0.0,3.6,0.0,0.0
21,21.0,1004.3,1008.6,1006.9,2015-10-21,1002.1,2015-10-21,23.5,25.6,2015-10-21,22.0,2015-10-21,20.6,84.0,72.0,2015-10-21,5.5,20.0,13.9,30.0,2015-10-21,8.7,17.6,0.6,2015-10-21 00:00:00,2.2,2015-10-21 00:00:00,0.0,0.0,5.99,0.0,0.0
22,22.0,1005.7,1010.0,1007.4,2015-10-22,1004.1,2015-10-22,25.7,29.6,2015-10-22,22.2,2015-10-22,20.2,72.0,54.0,2015-10-22,5.7,20.0,14.4,40.0,2015-10-22,0.0,0.2,0.0,2015-10-22 00:00:00,0.0,2015-10-22 00:00:00,1.3,11.4,12.43,0.0,0.0
23,23.0,1005.6,1009.9,1007.7,2015-10-23,1003.5,2015-10-23,26.3,29.6,2015-10-23,24.5,2015-10-23,22.5,80.0,71.0,2015-10-23,5.3,30.0,13.3,10.0,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,4.5,39.6,16.58,0.0,0.0
24,24.0,1009.4,1013.7,1012.3,2015-10-24,1006.2,2015-10-24,26.2,30.4,2015-10-24,24.0,2015-10-24,23.1,83.0,73.0,2015-10-24,4.3,20.0,13.0,30.0,2015-10-24,0.2,0.3,0.1,2015-10-24 00:00:00,0.2,2015-10-24 00:00:00,4.5,39.7,15.55,0.0,0.0
25,25.0,1012.8,1017.1,1014.6,2015-10-25,1011.2,2015-10-25,24.4,27.8,2015-10-25,22.1,2015-10-25,21.8,86.0,73.0,2015-10-25,4.0,10.0,11.5,10.0,2015-10-25,1.7,5.8,0.3,2015-10-25 00:00:00,0.8,2015-10-25 00:00:00,1.0,8.8,7.0,0.0,0.0
26,26.0,1012.5,1016.8,1014.6,2015-10-26,1010.9,2015-10-26,23.8,26.5,2015-10-26,22.1,2015-10-26,20.8,84.0,74.0,2015-10-26,2.4,340.0,6.7,350.0,2015-10-26,0.4,1.0,0.2,2015-10-26 00:00:00,0.4,2015-10-26 00:00:00,0.0,0.0,5.37,0.0,0.0
27,27.0,1011.1,1015.5,1013.0,2015-10-27,1009.2,2015-10-27,23.7,27.9,2015-10-27,21.2,2015-10-27,20.6,83.0,73.0,2015-10-27,2.0,330.0,4.3,340.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,2.6,23.0,10.32,0.0,0.0
28,28.0,1013.8,1018.2,1015.5,2015-10-28,1012.2,2015-10-28,24.6,28.7,2015-10-28,20.9,2015-10-28,20.8,80.0,68.0,2015-10-28,2.2,340.0,5.2,90.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,6.7,59.5,17.46,0.0,0.0
29,29.0,1013.9,1018.3,1015.5,2015-10-29,1012.3,2015-10-29,24.8,28.8,2015-10-29,22.0,2015-10-29,21.1,80.0,69.0,2015-10-29,2.1,340.0,4.2,330.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,8.2,72.9,18.87,0.0,0.0
30,30.0,1013.8,1018.2,1015.7,2015-10-30,1012.4,2015-10-30,24.9,29.0,2015-10-30,21.1,2015-10-30,21.2,80.0,68.0,2015-10-30,2.2,340.0,6.5,50.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,8.7,77.5,19.23,0.0,0.0
31,31.0,1015.9,1020.3,1017.9,2015-10-31,1014.6,2015-10-31,24.2,27.6,2015-10-31,21.8,2015-10-31,21.5,85.0,72.0,2015-10-31,4.2,30.0,14.3,40.0,2015-10-31,23.6,5.4,2.5,2015-10-31 00:00:00,11.0,2015-10-31 00:00:00,1.1,9.8,11.21,0.0,0.0
