,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.2,1016.5,1016.9,2015-12-11,1013.8,2015-12-11,21.0,23.4,2015-12-11,19.4,2015-12-11,15.5,71.0,62.0,2015-12-11,5.6,10.0,15.5,10.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,7.3,68.5,12.03,18.0,2.8
12,12.0,1015.8,1017.1,1017.3,2015-12-12,1014.0,2015-12-12,20.9,23.2,2015-12-12,19.6,2015-12-12,16.3,75.0,68.0,2015-12-12,5.3,10.0,14.2,20.0,2015-12-12,0.0,0.0,0.0,0.0,0.0,0.0,6.7,62.9,12.21,12.3,2.5
13,13.0,1015.4,1016.7,1017.2,2015-12-13,1013.7,2015-12-13,21.2,23.0,2015-12-13,20.1,2015-12-13,17.5,79.0,73.0,2015-12-13,4.6,360.0,11.1,10.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,5.3,49.8,10.38,8.8,1.5
14,14.0,1014.6,1015.9,1016.3,2015-12-14,1012.5,2015-12-14,21.4,22.6,2015-12-14,20.6,2015-12-14,18.0,81.0,77.0,2015-12-14,5.2,360.0,15.2,10.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,6.58,8.1,2.4
15,15.0,1016.1,1017.5,1019.0,2015-12-15,1014.2,2015-12-15,19.6,21.1,2015-12-15,18.7,2015-12-15,14.8,74.0,64.0,2015-12-15,7.3,360.0,18.4,10.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.6,5.29,7.0,3.3
16,16.0,1019.5,1020.9,1021.8,2015-12-16,1017.6,2015-12-16,17.2,18.9,2015-12-16,15.8,2015-12-16,9.8,62.0,55.0,2015-12-16,8.1,360.0,22.0,20.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.8,6.09,6.4,4.4
17,17.0,1022.9,1024.3,1024.8,2015-12-17,1019.8,2015-12-17,15.0,16.1,2015-12-17,13.6,2015-12-17,7.3,60.0,51.0,2015-12-17,9.0,10.0,25.0,10.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,5.8,54.5,11.62,10.0,4.6
18,18.0,1023.7,1025.1,1025.1,2015-12-18,1022.4,2015-12-18,17.2,19.4,2015-12-18,14.7,2015-12-18,11.4,69.0,62.0,2015-12-18,7.0,10.0,19.0,360.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,6.43,12.3,2.4
19,19.0,1022.7,1024.1,1024.3,2015-12-19,1020.9,2015-12-19,19.1,21.6,2015-12-19,17.6,2015-12-19,14.3,74.0,66.0,2015-12-19,6.0,360.0,16.6,10.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,2.7,25.4,8.27,11.5,-1.7
20,20.0,1021.0,1022.4,1022.9,2015-12-20,1018.7,2015-12-20,18.9,20.0,2015-12-20,18.0,2015-12-20,16.1,84.0,78.0,2015-12-20,4.3,350.0,11.8,350.0,2015-12-20,0.0,1.0,0.0,2015-12-20 00:00:00,0.0,2015-12-20 00:00:00,0.0,0.0,3.58,9.0,-0.7
21,21.0,1020.9,1022.3,1022.6,2015-12-21,1018.8,2015-12-21,20.4,22.4,2015-12-21,19.0,2015-12-21,17.3,82.0,74.0,2015-12-21,4.2,360.0,12.6,10.0,2015-12-21,0.4,2.2,0.2,2015-12-21 00:00:00,0.3,2015-12-21 00:00:00,2.0,18.8,8.48,10.8,-1.8
22,22.0,1019.7,1021.1,1021.6,2015-12-22,1017.9,2015-12-22,19.4,20.7,2015-12-22,18.5,2015-12-22,17.6,89.0,86.0,2015-12-22,3.5,360.0,10.8,360.0,2015-12-22,0.0,2.7,0.0,2015-12-22 00:00:00,0.0,2015-12-22 00:00:00,0.0,0.0,3.53,2.6,-0.3
23,23.0,1017.3,1018.7,1019.7,2015-12-23,1015.1,2015-12-23,22.3,27.1,2015-12-23,19.3,2015-12-23,18.7,80.0,64.0,2015-12-23,2.1,10.0,7.3,360.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,9.0,84.6,12.89,7.5,1.6
24,24.0,1015.9,1017.2,1017.8,2015-12-24,1014.5,2015-12-24,21.7,25.3,2015-12-24,20.4,2015-12-24,18.9,84.0,74.0,2015-12-24,3.2,10.0,9.0,360.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.0,8.53,6.9,-1.9
25,25.0,1018.2,1019.6,1020.6,2015-12-25,1015.8,2015-12-25,19.4,20.9,2015-12-25,18.2,2015-12-25,15.6,79.0,73.0,2015-12-25,6.0,360.0,17.7,10.0,2015-12-25,0.0,1.0,0.0,2015-12-25 00:00:00,0.0,2015-12-25 00:00:00,0.0,0.0,4.34,10.3,-2.5
26,26.0,1019.1,1020.5,1020.5,2015-12-26,1017.2,2015-12-26,18.7,20.9,2015-12-26,17.9,2015-12-26,13.9,74.0,65.0,2015-12-26,5.5,10.0,14.7,10.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,2.5,23.5,7.28,9.5,2.1
27,27.0,1021.3,1022.7,1023.9,2015-12-27,1019.1,2015-12-27,18.7,22.0,2015-12-27,17.7,2015-12-27,15.1,79.0,71.0,2015-12-27,5.7,10.0,16.9,10.0,2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.5,3.74,10.3,2.4
28,28.0,1024.6,1026.0,1026.4,2015-12-28,1022.8,2015-12-28,18.3,20.4,2015-12-28,17.3,2015-12-28,12.6,69.0,64.0,2015-12-28,7.7,10.0,19.8,10.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,3.7,34.7,9.28,10.8,3.0
29,29.0,1024.5,1025.9,1026.5,2015-12-29,1022.9,2015-12-29,18.0,19.9,2015-12-29,17.1,2015-12-29,12.7,71.0,63.0,2015-12-29,6.2,360.0,18.3,10.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,4.1,38.5,10.49,9.3,2.9
30,30.0,1023.3,1024.7,1024.9,2015-12-30,1021.0,2015-12-30,18.1,20.1,2015-12-30,17.1,2015-12-30,13.6,75.0,70.0,2015-12-30,5.6,360.0,15.4,360.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.4,7.25,10.0,2.3
31,31.0,1024.1,1025.5,1025.7,2015-12-31,1022.6,2015-12-31,18.2,20.3,2015-12-31,17.2,2015-12-31,12.2,68.0,59.0,2015-12-31,7.6,10.0,20.2,20.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,7.4,69.4,12.86,8.9,4.8
