,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1001.6,0.0,1003.1,2015-12-14 00:00:00,999.6,2015-12-14 00:00:00,21.2,25.9,2015-12-14 00:00:00,18.9,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.6,48.0,6.0,35.0,2015-12-14 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.4,0.0,1005.7,2015-12-15 00:00:00,1001.2,2015-12-15 00:00:00,19.2,21.4,2015-12-15 00:00:00,16.7,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.6,6.0,5.0,345.0,2015-12-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.5,0.0,1010.3,2015-12-16 00:00:00,1004.3,2015-12-16 00:00:00,15.2,17.3,2015-12-16 00:00:00,12.7,2015-12-16 00:00:00,0.0,0.0,0.0,0.0,0.5,7.0,4.0,317.0,2015-12-16 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.6,0.0,1014.2,2015-12-17 00:00:00,1008.8,2015-12-17 00:00:00,12.9,13.7,2015-12-17 00:00:00,11.5,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.6,349.0,5.2,11.0,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.4,0.0,1013.8,2015-12-18 00:00:00,1010.4,2015-12-18 00:00:00,14.5,19.3,2015-12-18 00:00:00,11.1,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.6,5.0,5.7,21.0,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.6,0.0,1013.1,2015-12-19 00:00:00,1009.5,2015-12-19 00:00:00,16.7,24.8,2015-12-19 00:00:00,10.2,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.6,6.0,5.3,62.0,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.8,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,128.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.6,0.0,1010.4,2015-12-21 00:00:00,1006.8,0.0,20.6,29.1,2015-12-21 00:00:00,15.9,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.5,110.0,5.2,124.0,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.9,0.0,1009.7,2015-12-22 00:00:00,1004.3,2015-12-22 00:00:00,21.7,30.0,2015-12-22 00:00:00,16.4,2015-12-22 00:00:00,0.0,0.0,0.0,0.0,0.7,6.0,7.1,112.0,2015-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.5,0.0,1006.9,2015-12-23 00:00:00,1002.4,2015-12-23 00:00:00,21.2,28.4,2015-12-23 00:00:00,15.5,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.3,15.0,4.2,194.0,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.2,0.0,1003.7,2015-12-24 00:00:00,1000.1,2015-12-24 00:00:00,22.5,29.3,2015-12-24 00:00:00,17.7,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.5,29.0,5.4,119.0,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.9,0.0,1007.5,2015-12-25 00:00:00,1002.0,2015-12-25 00:00:00,19.0,21.2,2015-12-25 00:00:00,17.1,2015-12-25 00:00:00,0.0,0.0,0.0,0.0,0.5,17.0,4.7,6.0,2015-12-25 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.4,0.0,1008.1,2015-12-26 00:00:00,1004.8,2015-12-26 00:00:00,17.9,20.1,2015-12-26 00:00:00,16.5,2015-12-26 00:00:00,0.0,0.0,0.0,0.0,0.2,359.0,2.5,79.0,2015-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.6,0.0,1011.2,2015-12-27 00:00:00,1005.5,2015-12-27 00:00:00,18.5,23.5,2015-12-27 00:00:00,15.5,2015-12-27 00:00:00,0.0,0.0,0.0,0.0,0.6,17.0,4.7,346.0,2015-12-27 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.6,0.0,1014.3,2015-12-28 00:00:00,1010.4,2015-12-28 00:00:00,17.4,19.4,2015-12-28 00:00:00,15.9,2015-12-28 00:00:00,0.0,0.0,0.0,0.0,0.4,22.0,4.2,42.0,2015-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.3,0.0,1014.2,2015-12-29 00:00:00,1010.4,2015-12-29 00:00:00,17.0,21.7,2015-12-29 00:00:00,14.3,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.4,11.0,6.4,10.0,2015-12-29 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.0,0.0,1011.3,2015-12-30 00:00:00,1008.3,2015-12-30 00:00:00,17.8,24.0,2015-12-30 00:00:00,13.2,2015-12-30 00:00:00,0.0,0.0,0.0,0.0,0.4,3.0,5.2,63.0,2015-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1012.8,0.0,1015.4,2015-12-31 00:00:00,1010.0,2015-12-31 00:00:00,17.7,19.9,2015-12-31 00:00:00,16.0,2015-12-31 00:00:00,0.0,0.0,0.0,0.0,0.6,44.0,4.5,16.0,2015-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
