,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1015.0,0.0,1017.2,2015-01-12 00:00:00,1012.5,2015-01-12 00:00:00,18.3,22.5,2015-01-12 00:00:00,14.8,2015-01-12 00:00:00,0.0,62.0,48.0,2015-01-12 00:00:00,1.9,18.0,9.2,354.0,2015-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.5,0.0,1015.3,2015-01-13 00:00:00,1010.0,2015-01-13 00:00:00,17.7,20.6,2015-01-13 00:00:00,15.8,2015-01-13 00:00:00,0.0,81.0,64.0,2015-01-13 00:00:00,2.1,1.0,8.6,343.0,2015-01-13 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.9,0.0,1017.7,2015-01-14 00:00:00,1012.2,2015-01-14 00:00:00,16.1,18.8,2015-01-14 00:00:00,14.5,2015-01-14 00:00:00,0.0,80.0,62.0,2015-01-14 00:00:00,3.1,25.0,12.5,20.0,2015-01-14 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.3,0.0,1018.2,2015-01-15 00:00:00,1014.3,2015-01-15 00:00:00,15.8,18.8,2015-01-15 00:00:00,13.8,2015-01-15 00:00:00,0.0,69.0,57.0,2015-01-15 00:00:00,3.3,18.0,13.1,26.0,2015-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1017.0,0.0,1019.0,2015-01-16 00:00:00,1014.6,2015-01-16 00:00:00,15.6,18.8,2015-01-16 00:00:00,13.2,2015-01-16 00:00:00,0.0,77.0,64.0,2015-01-16 00:00:00,3.0,23.0,11.6,5.0,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1018.1,0.0,1020.1,2015-01-17 00:00:00,1016.1,2015-01-17 00:00:00,15.6,18.5,2015-01-17 00:00:00,13.5,2015-01-17 00:00:00,0.0,58.0,41.0,2015-01-17 00:00:00,3.8,23.0,15.6,44.0,2015-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1017.2,0.0,1019.6,2015-01-18 00:00:00,1015.0,2015-01-18 00:00:00,15.2,18.7,2015-01-18 00:00:00,12.2,2015-01-18 00:00:00,0.0,71.0,59.0,2015-01-18 00:00:00,3.0,25.0,13.4,1.0,2015-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.3,0.0,1016.8,2015-01-19 00:00:00,1013.3,2015-01-19 00:00:00,16.2,19.2,2015-01-19 00:00:00,13.8,2015-01-19 00:00:00,0.0,56.0,43.0,2015-01-19 00:00:00,3.6,31.0,16.3,32.0,2015-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.7,0.0,1016.5,2015-01-20 00:00:00,1012.2,2015-01-20 00:00:00,16.5,21.0,2015-01-20 00:00:00,12.1,2015-01-20 00:00:00,0.0,74.0,52.0,2015-01-20 00:00:00,1.8,1.0,6.8,1.0,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.6,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,2.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.4,0.0,1018.2,2015-01-22 00:00:00,1014.5,2015-01-22 00:00:00,15.6,19.0,2015-01-22 00:00:00,11.7,2015-01-22 00:00:00,0.0,55.0,30.0,2015-01-22 00:00:00,2.9,35.0,10.1,25.0,2015-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.1,0.0,1017.7,2015-01-23 00:00:00,1014.7,2015-01-23 00:00:00,13.6,18.5,2015-01-23 00:00:00,8.5,2015-01-23 00:00:00,0.0,58.0,37.0,2015-01-23 00:00:00,2.0,17.0,9.7,353.0,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.4,0.0,1018.0,2015-01-24 00:00:00,1015.5,2015-01-24 00:00:00,14.0,18.2,2015-01-24 00:00:00,8.6,2015-01-24 00:00:00,0.0,75.0,50.0,2015-01-24 00:00:00,1.7,109.0,6.2,1.0,2015-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.2,0.0,1017.3,2015-01-25 00:00:00,1012.5,2015-01-25 00:00:00,17.3,21.3,2015-01-25 00:00:00,13.1,2015-01-25 00:00:00,0.0,75.0,55.0,2015-01-25 00:00:00,2.0,25.0,7.3,2.0,2015-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.3,0.0,1016.2,2015-01-26 00:00:00,1012.2,2015-01-26 00:00:00,17.9,21.2,2015-01-26 00:00:00,16.5,2015-01-26 00:00:00,0.0,83.0,64.0,2015-01-26 00:00:00,1.9,360.0,7.9,360.0,2015-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.6,0.0,1014.3,2015-01-27 00:00:00,1010.2,2015-01-27 00:00:00,17.4,18.5,2015-01-27 00:00:00,15.8,2015-01-27 00:00:00,0.0,86.0,79.0,2015-01-27 00:00:00,3.6,15.0,12.1,31.0,2015-01-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.7,0.0,1014.0,2015-01-28 00:00:00,1010.7,2015-01-28 00:00:00,16.6,19.5,2015-01-28 00:00:00,15.0,2015-01-28 00:00:00,0.0,74.0,60.0,2015-01-28 00:00:00,3.6,19.0,12.9,29.0,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.1,0.0,1015.3,2015-01-29 00:00:00,1012.3,2015-01-29 00:00:00,16.9,18.6,2015-01-29 00:00:00,15.6,2015-01-29 00:00:00,0.0,82.0,71.0,2015-01-29 00:00:00,3.2,16.0,9.4,360.0,2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1016.6,0.0,1019.5,2015-01-30 00:00:00,1014.0,2015-01-30 00:00:00,15.6,17.5,2015-01-30 00:00:00,13.5,2015-01-30 00:00:00,0.0,82.0,71.0,2015-01-30 00:00:00,4.3,22.0,14.8,4.0,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1020.0,0.0,1021.8,2015-01-31 00:00:00,1018.5,2015-01-31 00:00:00,14.5,17.0,2015-01-31 00:00:00,13.5,2015-01-31 00:00:00,0.0,76.0,66.0,2015-01-31 00:00:00,4.3,20.0,16.0,6.0,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
