,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,999.4,0.0,1000.7,2015-07-14 00:00:00,997.4,2015-07-14 00:00:00,28.9,32.7,2015-07-14 00:00:00,26.0,2015-07-14 00:00:00,0.0,82.0,65.0,2015-07-14 00:00:00,1.1,140.0,5.4,343.0,2015-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.7,0.0,1000.2,2015-07-15 00:00:00,997.1,2015-07-15 00:00:00,28.8,31.8,2015-07-15 00:00:00,26.3,2015-07-15 00:00:00,0.0,82.0,69.0,2015-07-15 00:00:00,1.2,170.0,5.4,301.0,2015-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,997.0,0.0,998.6,2015-07-17 00:00:00,994.9,2015-07-16 00:00:00,29.0,32.2,2015-07-16 00:00:00,25.9,2015-07-16 00:00:00,0.0,81.0,62.0,2015-07-16 00:00:00,1.3,1.0,7.8,360.0,2015-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.4,0.0,999.7,2015-07-17 00:00:00,997.3,2015-07-17 00:00:00,29.1,31.9,2015-07-17 00:00:00,27.3,2015-07-17 00:00:00,0.0,82.0,67.0,2015-07-17 00:00:00,1.0,325.0,6.0,314.0,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,999.1,0.0,1000.1,2015-07-18 00:00:00,997.6,2015-07-18 00:00:00,29.4,32.5,2015-07-18 00:00:00,26.4,2015-07-18 00:00:00,0.0,82.0,65.0,2015-07-18 00:00:00,1.3,149.0,7.2,353.0,2015-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.1,0.0,1003.5,2015-07-19 00:00:00,999.1,2015-07-19 00:00:00,27.8,31.4,2015-07-19 00:00:00,24.7,2015-07-19 00:00:00,0.0,86.0,71.0,2015-07-19 00:00:00,1.0,168.0,6.8,118.0,2015-07-19 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.8,0.0,1005.5,2015-07-20 00:00:00,1002.0,2015-07-20 00:00:00,29.2,33.5,2015-07-20 00:00:00,24.8,2015-07-20 00:00:00,0.0,71.0,54.0,2015-07-20 00:00:00,1.1,193.0,9.3,236.0,2015-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.6,0.0,1005.5,2015-07-21 00:00:00,1003.6,2015-07-21 00:00:00,31.5,36.5,2015-07-21 00:00:00,26.4,2015-07-21 00:00:00,0.0,52.0,37.0,2015-07-21 00:00:00,1.3,256.0,11.5,226.0,2015-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.0,0.0,1007.3,2015-07-22 00:00:00,1003.7,2015-07-22 00:00:00,29.4,33.1,2015-07-22 00:00:00,27.2,2015-07-22 00:00:00,0.0,64.0,50.0,2015-07-22 00:00:00,1.5,192.0,12.0,178.0,2015-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.7,0.0,1007.3,2015-07-23 00:00:00,1004.7,2015-07-23 00:00:00,29.6,33.9,2015-07-23 00:00:00,26.7,2015-07-23 00:00:00,0.0,71.0,53.0,2015-07-23 00:00:00,1.6,147.0,11.1,284.0,2015-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.2,0.0,1006.4,2015-07-25 00:00:00,1003.0,2015-07-24 00:00:00,28.3,33.7,2015-07-24 00:00:00,24.0,2015-07-24 00:00:00,0.0,75.0,42.0,2015-07-24 00:00:00,1.3,273.0,10.6,284.0,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.4,0.0,1005.8,2015-07-25 00:00:00,1003.0,2015-07-25 00:00:00,29.0,33.9,2015-07-25 00:00:00,26.6,2015-07-25 00:00:00,0.0,79.0,52.0,2015-07-25 00:00:00,1.5,266.0,10.3,288.0,2015-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.8,0.0,1008.8,2015-07-26 00:00:00,1004.7,2015-07-26 00:00:00,29.4,34.1,2015-07-26 00:00:00,27.4,2015-07-26 00:00:00,0.0,76.0,58.0,2015-07-26 00:00:00,1.3,193.0,10.2,282.0,2015-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.3,0.0,1009.6,2015-07-27 00:00:00,1007.1,2015-07-27 00:00:00,28.8,33.0,2015-07-27 00:00:00,26.6,2015-07-27 00:00:00,0.0,76.0,60.0,2015-07-27 00:00:00,0.9,208.0,9.1,316.0,2015-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.5,0.0,1009.4,2015-07-28 00:00:00,1006.6,2015-07-28 00:00:00,28.3,33.9,2015-07-28 00:00:00,24.8,2015-07-28 00:00:00,0.0,74.0,57.0,2015-07-28 00:00:00,1.0,194.0,9.5,285.0,2015-07-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,1.2,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.0,0.0,1009.3,2015-07-30 00:00:00,1007.1,2015-07-30 00:00:00,29.2,31.9,2015-07-30 00:00:00,24.0,2015-07-30 00:00:00,0.0,73.0,58.0,2015-07-30 00:00:00,1.1,173.0,7.5,296.0,2015-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.9,0.0,1009.4,2015-07-31 00:00:00,1006.4,2015-07-31 00:00:00,28.1,32.3,2015-07-31 00:00:00,25.1,2015-07-31 00:00:00,0.0,77.0,55.0,2015-07-31 00:00:00,0.8,6.0,6.9,325.0,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
