,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1017.1,1018.4,1018.5,2015-02-14,1015.2,2015-02-14,18.7,22.3,2015-02-14,14.4,2015-02-14,12.4,68.0,50.0,2015-02-14,1.8,350.0,6.4,30.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,8.1,71.8,13.74,8.9,1.5
15,15.0,1015.7,1017.1,1017.5,2015-02-15,1013.8,2015-02-15,20.8,25.5,2015-02-15,17.7,2015-02-15,14.8,69.0,55.0,2015-02-15,2.5,40.0,9.6,40.0,2015-02-15,0.0,0.0,0.0,0.0,0.0,0.0,7.7,68.2,14.34,10.1,-3.5
16,16.0,1014.8,1016.1,1016.6,2015-02-16,1012.7,2015-02-16,20.4,23.8,2015-02-16,17.6,2015-02-16,17.3,83.0,71.0,2015-02-16,2.8,40.0,10.5,30.0,2015-02-16,8.4,1.9,1.9,2015-02-16 00:00:00,7.3,2015-02-16 00:00:00,6.1,53.9,11.14,9.3,2.2
17,17.0,1015.3,1016.6,1017.7,2015-02-17,1013.7,2015-02-17,19.7,22.6,2015-02-17,18.4,2015-02-17,15.7,78.0,67.0,2015-02-17,5.1,30.0,14.1,30.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,5.7,50.3,13.42,6.6,2.7
18,18.0,1018.2,1019.6,1020.1,2015-02-18,1016.5,2015-02-18,18.5,20.5,2015-02-18,17.1,2015-02-18,13.9,75.0,66.0,2015-02-18,6.2,30.0,15.8,40.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,7.5,66.0,14.24,6.0,3.8
19,19.0,1020.1,1021.5,1022.1,2015-02-19,1018.8,2015-02-19,17.9,20.3,2015-02-19,16.7,2015-02-19,13.1,74.0,65.0,2015-02-19,5.9,30.0,16.5,20.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,5.9,51.8,13.99,8.6,3.3
20,20.0,1018.2,1019.6,1020.7,2015-02-20,1016.0,2015-02-20,18.4,21.1,2015-02-20,16.3,2015-02-20,14.4,78.0,67.0,2015-02-20,3.4,30.0,10.1,360.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,7.8,68.4,15.18,10.3,2.7
21,21.0,1014.7,1016.0,1016.8,2015-02-21,1012.4,2015-02-21,20.8,23.2,2015-02-21,18.3,2015-02-21,17.8,83.0,71.0,2015-02-21,2.5,150.0,10.6,130.0,2015-02-21,11.3,4.9,2.2,2015-02-21 00:00:00,5.1,2015-02-21 00:00:00,0.9,7.9,3.84,7.8,-0.3
22,22.0,1015.4,1016.7,1017.0,2015-02-22,1013.9,2015-02-22,20.3,21.9,2015-02-22,18.5,2015-02-22,18.0,87.0,80.0,2015-02-22,2.7,30.0,10.6,20.0,2015-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.6,4.03,5.3,-3.7
23,23.0,1015.2,1016.6,1016.7,2015-02-23,1013.3,2015-02-23,19.1,21.4,2015-02-23,17.9,2015-02-23,16.5,85.0,77.0,2015-02-23,3.4,30.0,10.9,30.0,2015-02-23,0.0,0.3,0.0,2015-02-23 00:00:00,0.0,2015-02-23 00:00:00,0.0,0.0,5.66,5.5,0.9
24,24.0,1014.3,1015.6,1016.6,2015-02-24,1011.7,2015-02-24,20.1,24.6,2015-02-24,17.9,2015-02-24,16.8,81.0,68.0,2015-02-24,3.0,40.0,8.7,10.0,2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,7.9,68.8,15.15,9.9,3.7
25,25.0,1013.6,1014.9,1016.0,2015-02-25,1011.2,2015-02-25,21.0,25.1,2015-02-25,19.1,2015-02-25,17.2,79.0,66.0,2015-02-25,1.8,10.0,7.0,40.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,5.5,47.8,13.82,12.5,2.5
26,26.0,1013.9,1015.3,1016.4,2015-02-26,1012.2,2015-02-26,21.6,26.1,2015-02-26,19.5,2015-02-26,18.4,82.0,69.0,2015-02-26,2.7,30.0,10.7,20.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,6.4,55.5,15.46,10.6,-2.7
27,27.0,1016.5,1017.9,1018.0,2015-02-27,1014.3,2015-02-27,18.9,20.7,2015-02-27,17.5,2015-02-27,16.0,83.0,78.0,2015-02-27,5.3,30.0,13.3,30.0,2015-02-27,0.0,0.4,0.0,2015-02-27 00:00:00,0.0,2015-02-27 00:00:00,0.0,0.0,4.58,10.0,3.0
28,28.0,1016.2,1017.6,1018.7,2015-02-28,1013.5,2015-02-28,19.7,22.4,2015-02-28,18.0,2015-02-28,16.5,82.0,72.0,2015-02-28,4.1,40.0,13.0,40.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,4.6,39.7,13.26,13.0,3.1
