,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.4,0.0,1004.6,2016-02-11,999.7,2016-02-11,17.8,22.0,2016-02-11,14.6,2016-02-11,0.0,83.0,66.0,2016-02-11,1.8,165.0,8.9,189.0,2016-02-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,999.7,0.0,1002.1,2016-02-12,997.8,2016-02-12,19.8,24.9,2016-02-12,15.6,2016-02-12,0.0,84.0,65.0,2016-02-12,1.1,16.0,5.1,166.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,998.0,0.0,999.0,2016-02-13,996.0,2016-02-13,21.7,29.3,2016-02-13,17.9,2016-02-13,0.0,79.0,39.0,2016-02-13,2.4,129.0,13.2,192.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.8,0.0,1010.5,2016-02-14,997.6,2016-02-14,14.5,21.2,2016-02-14,8.3,2016-02-14,0.0,90.0,71.0,2016-02-14,3.3,34.0,15.6,63.0,2016-02-14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.6,0.0,1012.4,2016-02-15,1008.8,2016-02-15,9.0,10.8,2016-02-15,7.0,2016-02-15,0.0,82.0,62.0,2016-02-15,3.4,48.0,13.6,2.0,2016-02-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.5,0.0,1011.6,2016-02-16,1007.5,2016-02-16,11.3,12.1,2016-02-16,10.5,2016-02-16,0.0,73.0,63.0,2016-02-17,3.2,69.0,10.8,34.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.3,0.0,1010.0,2016-02-17,1006.7,2016-02-17,12.7,14.0,2016-02-17,11.3,2016-02-17,0.0,77.0,57.0,2016-02-17,3.4,70.0,11.9,53.0,2016-02-17,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.1,0.0,1008.7,2016-02-19,1004.3,2016-02-18,15.4,19.2,2016-02-18,12.5,2016-02-18,0.0,89.0,74.0,2016-02-18,1.7,73.0,6.5,87.0,2016-02-18,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.4,0.0,1008.1,2016-02-19,1003.0,2016-02-19,13.7,15.9,2016-02-19,12.1,2016-02-19,0.0,99.0,95.0,2016-02-20,1.5,347.0,5.6,332.0,2016-02-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.8,0.0,1011.8,2016-02-20,1007.3,2016-02-20,12.6,13.6,2016-02-20,11.5,2016-02-20,0.0,75.0,59.0,2016-02-20,2.8,46.0,10.9,68.0,2016-02-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.0,0.0,1011.0,2016-02-21,1006.1,2016-02-21,14.6,16.9,2016-02-21,12.4,2016-02-21,0.0,64.0,60.0,2016-02-21,4.2,73.0,15.0,86.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.7,0.0,1009.3,2016-02-22,1005.1,2016-02-22,14.7,20.1,2016-02-22,12.3,2016-02-22,0.0,86.0,66.0,2016-02-22,1.5,7.0,6.3,291.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.0,0.0,1012.5,2016-02-23,1008.1,2016-02-23,12.2,13.4,2016-02-23,11.0,2016-02-23,0.0,96.0,91.0,2016-02-23,3.7,33.0,13.6,26.0,2016-02-23,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.5,0.0,1015.4,2016-02-24,1010.6,2016-02-24,12.2,12.9,2016-02-24,11.4,2016-02-24,0.0,87.0,79.0,2016-02-24,4.4,49.0,13.1,73.0,2016-02-24,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.6,0.0,1015.5,2016-02-25,1011.9,2016-02-25,13.0,14.0,2016-02-25,11.7,2016-02-25,0.0,81.0,75.0,2016-02-25,4.9,68.0,14.3,54.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.5,0.0,1014.5,2016-02-26,1008.9,2016-02-26,13.3,15.0,2016-02-26,11.8,2016-02-26,0.0,91.0,80.0,2016-02-26,2.8,48.0,11.6,72.0,2016-02-26,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.0,0.0,1010.3,2016-02-27,1007.8,2016-02-27,13.8,14.9,2016-02-27,13.0,2016-02-27,0.0,96.0,91.0,2016-02-27,1.9,33.0,7.7,23.0,2016-02-27,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.5,0.0,1009.2,2016-02-28,1005.5,2016-02-28,17.0,20.9,2016-02-28,14.0,2016-02-28,0.0,77.0,57.0,2016-02-28,1.8,60.0,8.5,29.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.7,0.0,1014.0,2016-02-29,1008.2,2016-02-29,14.8,18.7,2016-02-29,12.2,2016-02-29,0.0,70.0,54.0,2016-02-29,4.0,44.0,14.8,69.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
