,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1012.1,1015.5,1015.1,2013-03-12,1009.4,2013-03-12,19.5,25.9,2013-03-12,15.5,2013-03-12,15.9,80.0,64.0,2013-03-12,0.8,80.0,4.8,290.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,5.7,48.2,15.44,7.0,2.4
13,13.0,1011.6,1015.0,1017.0,2013-03-13,1009.4,2013-03-13,21.0,26.9,2013-03-13,13.9,2013-03-13,17.1,79.0,66.0,2013-03-13,2.2,280.0,12.8,30.0,2013-03-13,1.3,3.5,0.8,2013-03-13 00:00:00,1.3,2013-03-13 00:00:00,5.2,43.8,13.11,5.6,-5.0
14,14.0,1018.1,1021.6,1020.2,2013-03-14,1016.2,2013-03-14,15.1,16.9,2013-03-14,13.7,2013-03-14,10.4,74.0,67.0,2013-03-14,3.6,20.0,13.1,20.0,2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,8.6,2.3
15,15.0,1018.2,1021.7,1020.6,2013-03-15,1016.4,2013-03-15,17.0,18.1,2013-03-15,16.1,2013-03-15,13.0,78.0,67.0,2013-03-15,2.1,30.0,9.7,10.0,2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,4.24,8.6,1.2
16,16.0,1015.9,1019.4,1018.2,2013-03-16,1013.9,2013-03-16,19.4,23.3,2013-03-16,16.8,2013-03-16,16.0,81.0,71.0,2013-03-16,1.2,10.0,5.7,340.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,4.6,38.5,14.8,6.4,2.4
17,17.0,1010.2,1013.6,1014.5,2013-03-17,1006.6,2013-03-17,21.2,26.2,2013-03-17,16.9,2013-03-17,16.8,77.0,63.0,2013-03-17,0.9,290.0,6.9,280.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,9.3,77.8,18.27,6.8,-4.2
18,18.0,1006.1,1009.5,1008.4,2013-03-18,1004.4,2013-03-18,23.7,27.6,2013-03-18,19.6,2013-03-18,19.5,78.0,67.0,2013-03-18,1.8,280.0,14.2,290.0,2013-03-18,3.7,1.6,1.9,2013-03-18 00:00:00,3.3,2013-03-18 00:00:00,8.0,66.8,16.35,7.3,-3.9
19,19.0,1008.2,1011.6,1010.3,2013-03-19,1006.1,2013-03-19,23.6,27.2,2013-03-19,22.2,2013-03-19,20.4,83.0,72.0,2013-03-19,0.8,300.0,5.5,280.0,2013-03-19,0.1,2.0,0.1,2013-03-19 00:00:00,0.1,2013-03-19 00:00:00,3.9,32.5,12.04,4.9,-2.1
20,20.0,1009.2,1012.5,1013.5,2013-03-20,1004.1,2013-03-20,23.8,27.7,2013-03-20,17.7,2013-03-20,20.0,79.0,67.0,2013-03-20,2.1,270.0,11.8,20.0,2013-03-20,1.1,0.2,1.0,2013-03-20 00:00:00,1.1,2013-03-20 00:00:00,4.1,34.1,10.06,6.0,-3.3
21,21.0,1011.7,1015.1,1013.4,2013-03-21,1010.1,2013-03-21,19.5,23.2,2013-03-21,16.6,2013-03-21,15.8,79.0,67.0,2013-03-21,2.4,20.0,10.2,30.0,2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,1.8,14.9,11.26,7.0,2.7
22,22.0,1009.7,1013.0,1011.8,2013-03-22,1007.8,2013-03-22,23.0,27.7,2013-03-22,18.3,2013-03-22,19.1,79.0,65.0,2013-03-22,1.0,280.0,7.6,290.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,6.7,55.4,17.88,7.6,2.3
23,23.0,1008.3,1011.7,1010.5,2013-03-23,1006.0,2013-03-23,22.4,24.9,2013-03-23,20.9,2013-03-23,19.4,83.0,72.0,2013-03-23,0.9,70.0,5.7,360.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,6.1,-1.5
24,24.0,1007.4,1010.8,1011.8,2013-03-24,1004.3,2013-03-24,21.3,25.0,2013-03-24,17.0,2013-03-24,19.0,86.0,78.0,2013-03-24,1.4,10.0,9.8,30.0,2013-03-24,10.2,5.2,2.5,2013-03-24 00:00:00,6.8,2013-03-24 00:00:00,0.3,2.5,5.3,5.3,-1.0
25,25.0,1011.4,1014.8,1013.3,2013-03-25,1009.9,2013-03-25,18.5,21.8,2013-03-25,16.6,2013-03-25,13.7,74.0,63.0,2013-03-25,3.1,50.0,14.2,40.0,2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0,7.3,60.0,18.53,8.5,-3.7
26,26.0,1009.9,1013.3,1012.8,2013-03-26,1007.7,2013-03-26,18.8,22.5,2013-03-26,16.3,2013-03-26,16.0,84.0,73.0,2013-03-26,1.4,360.0,8.7,360.0,2013-03-26,14.6,9.3,3.0,2013-03-26 00:00:00,8.9,2013-03-26 00:00:00,0.0,0.0,2.85,6.9,-2.0
27,27.0,1010.5,1013.9,1012.3,2013-03-27,1007.8,2013-03-27,18.0,20.0,2013-03-27,16.9,2013-03-27,15.6,86.0,79.0,2013-03-27,2.0,20.0,7.5,10.0,2013-03-27,6.0,8.4,1.5,2013-03-27 00:00:00,3.5,2013-03-27 00:00:00,0.0,0.0,5.69,6.6,1.9
28,28.0,1010.2,1013.6,1012.2,2013-03-28,1007.4,2013-03-28,20.2,24.9,2013-03-28,16.5,2013-03-28,17.2,83.0,71.0,2013-03-28,1.4,20.0,7.5,360.0,2013-03-28,28.3,5.5,5.7,2013-03-28 00:00:00,11.2,2013-03-28 00:00:00,4.6,37.6,14.76,7.1,-1.5
29,29.0,1011.5,1014.9,1014.2,2013-03-29,1007.1,2013-03-29,18.6,19.9,2013-03-29,17.0,2013-03-29,16.0,85.0,77.0,2013-03-29,2.2,30.0,9.6,40.0,2013-03-29,2.3,2.3,1.0,2013-03-29 00:00:00,2.0,2013-03-29 00:00:00,0.0,0.0,4.01,8.3,0.9
30,30.0,1011.4,1014.8,1013.4,2013-03-30,1009.1,2013-03-30,18.8,21.1,2013-03-30,16.9,2013-03-30,15.9,83.0,77.0,2013-03-30,2.4,20.0,9.5,50.0,2013-03-30,0.7,3.0,0.2,2013-03-30 00:00:00,0.4,2013-03-30 00:00:00,0.0,0.0,6.73,8.0,-1.6
31,31.0,1012.9,1016.3,1015.0,2013-03-31,1011.2,2013-03-31,19.1,20.7,2013-03-31,17.6,2013-03-31,16.9,87.0,81.0,2013-03-31,2.0,30.0,10.3,50.0,2013-03-31,21.8,10.7,3.5,2013-03-31 00:00:00,10.5,2013-03-31 00:00:00,0.0,0.0,4.24,7.4,-1.7
