,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.6,1010.8,1011.2,2015-09-11,1007.6,2015-09-11,26.6,31.0,2015-09-11,23.3,2015-09-11,18.5,61.0,50.0,2015-09-11,2.4,70.0,9.8,70.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,9.3,75.5,21.01,20.4,3.5
12,12.0,1011.0,1012.2,1014.2,2015-09-12,1009.2,2015-09-12,26.5,31.4,2015-09-12,22.2,2015-09-12,18.9,64.0,53.0,2015-09-12,2.3,60.0,10.9,80.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,8.5,69.1,20.58,19.8,4.5
13,13.0,1012.9,1014.1,1014.3,2015-09-13,1010.7,2015-09-13,26.6,31.6,2015-09-13,23.8,2015-09-13,19.4,65.0,50.0,2015-09-13,3.2,70.0,12.9,70.0,2015-09-13,0.8,4.3,0.5,2015-09-13 00:00:00,0.8,2015-09-13 00:00:00,9.1,74.2,22.47,16.9,-4.5
14,14.0,1011.6,1012.8,1013.7,2015-09-14,1008.9,2015-09-14,26.8,31.1,2015-09-14,23.4,2015-09-14,21.3,72.0,56.0,2015-09-14,3.4,60.0,13.1,70.0,2015-09-14,0.5,6.6,0.2,2015-09-14 00:00:00,0.5,2015-09-14 00:00:00,7.5,61.2,20.11,16.1,3.4
15,15.0,1010.1,1011.3,1011.7,2015-09-15,1008.5,2015-09-15,28.3,33.1,2015-09-15,24.5,2015-09-15,22.2,70.0,54.0,2015-09-15,1.1,70.0,5.7,30.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,3.9,31.9,13.1,13.1,-4.3
16,16.0,1011.4,1012.6,1013.4,2015-09-16,1009.6,2015-09-16,26.9,30.9,2015-09-16,24.7,2015-09-16,21.9,74.0,62.0,2015-09-16,1.7,60.0,8.2,60.0,2015-09-16,17.0,2.5,6.0,2015-09-16 00:00:00,15.5,2015-09-16 00:00:00,3.8,31.2,14.34,16.0,3.3
17,17.0,1014.1,1015.3,1015.8,2015-09-17,1012.8,2015-09-17,26.6,30.4,2015-09-17,24.5,2015-09-17,19.6,66.0,54.0,2015-09-17,2.1,70.0,9.2,70.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,4.7,38.6,13.6,19.8,3.8
18,18.0,1013.9,1015.1,1015.6,2015-09-18,1012.2,2015-09-18,26.2,31.2,2015-09-18,23.1,2015-09-18,17.5,59.0,44.0,2015-09-18,1.9,70.0,8.5,70.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,9.5,78.2,21.31,18.5,4.5
19,19.0,1011.3,1012.5,1013.3,2015-09-19,1009.0,2015-09-19,26.1,31.4,2015-09-19,23.0,2015-09-19,16.9,57.0,43.0,2015-09-19,1.9,60.0,9.9,80.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.3,16.58,15.1,4.5
20,20.0,1008.4,1009.6,1010.4,2015-09-20,1006.2,2015-09-20,27.1,31.9,2015-09-20,24.6,2015-09-20,19.3,63.0,53.0,2015-09-20,1.6,60.0,7.3,70.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4,19.8,12.6,13.3,-3.7
21,21.0,1008.1,1009.3,1009.5,2015-09-21,1006.7,2015-09-21,27.3,30.3,2015-09-21,24.1,2015-09-21,21.3,70.0,62.0,2015-09-21,1.1,60.0,6.6,70.0,2015-09-21,0.0,1.6,0.0,2015-09-21 00:00:00,0.0,2015-09-21 00:00:00,1.3,10.8,8.3,10.6,-2.1
22,22.0,1009.1,1010.3,1010.7,2015-09-22,1007.1,2015-09-22,28.0,32.9,2015-09-22,24.1,2015-09-22,21.5,68.0,52.0,2015-09-22,0.8,30.0,4.6,50.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,4.9,40.7,13.6,11.5,3.3
23,23.0,1006.6,1007.8,1008.9,2015-09-23,1004.2,2015-09-23,28.7,33.8,2015-09-23,24.9,2015-09-23,22.2,69.0,56.0,2015-09-23,1.0,200.0,6.4,360.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,8.0,66.6,18.93,9.3,4.3
24,24.0,1004.8,1006.0,1006.2,2015-09-24,1003.1,2015-09-24,27.3,31.2,2015-09-24,25.7,2015-09-24,22.0,73.0,59.0,2015-09-24,1.4,60.0,6.1,220.0,2015-09-24,0.2,0.9,0.2,2015-09-24 00:00:00,0.2,2015-09-24 00:00:00,0.6,5.0,6.39,10.8,-2.1
25,25.0,1003.9,1005.1,1005.7,2015-09-25,1001.7,2015-09-25,27.4,31.0,2015-09-25,24.9,2015-09-25,19.9,64.0,52.0,2015-09-25,2.2,70.0,9.0,90.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,4.6,38.4,15.41,15.8,2.6
26,26.0,1006.3,1007.5,1008.5,2015-09-26,1004.0,2015-09-26,26.0,28.4,2015-09-26,23.7,2015-09-26,20.2,71.0,62.0,2015-09-26,1.2,70.0,6.8,70.0,2015-09-26,0.0,0.9,0.0,2015-09-26 00:00:00,0.0,2015-09-26 00:00:00,0.1,0.8,3.38,14.6,-2.5
27,27.0,1006.0,1007.2,1007.8,2015-09-27,1003.8,2015-09-27,23.7,25.5,2015-09-27,22.5,2015-09-27,20.5,83.0,72.0,2015-09-27,0.6,210.0,4.2,330.0,2015-09-27,12.5,13.7,1.0,2015-09-27 00:00:00,3.0,2015-09-27 00:00:00,0.1,0.8,1.71,7.1,-2.1
28,28.0,994.4,995.6,1003.7,2015-09-28,984.1,2015-09-28,26.5,28.5,2015-09-28,24.2,2015-09-28,23.3,83.0,73.0,2015-09-28,6.2,60.0,33.8,90.0,2015-09-28,161.5,24.0,7.5,2015-09-28 00:00:00,30.5,2015-09-28 00:00:00,0.0,0.0,2.49,6.1,-1.8
29,29.0,1001.8,1003.0,1010.3,2015-09-29,985.2,2015-09-29,28.4,30.4,2015-09-29,26.6,2015-09-29,23.9,77.0,64.0,2015-09-29,1.2,40.0,19.5,40.0,2015-09-29,9.0,5.2,2.0,2015-09-29 00:00:00,7.0,2015-09-29 00:00:00,0.2,1.7,4.96,12.8,-1.2
30,30.0,1011.6,1012.8,1013.5,2015-09-30,1009.6,2015-09-30,28.8,34.6,2015-09-30,25.3,2015-09-30,23.5,74.0,52.0,2015-09-30,0.7,190.0,7.4,60.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,5.6,47.3,14.85,12.0,3.5
