,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.7,1007.9,1007.7,2015-08-11,1004.9,2015-08-11,29.3,35.9,2015-08-11,25.4,2015-08-11,23.3,71.0,46.0,2015-08-11,0.7,50.0,6.9,60.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,7.5,57.5,19.02,12.8,4.7
12,12.0,1007.1,1008.3,1008.8,2015-08-12,1005.3,2015-08-12,29.4,35.6,2015-08-12,25.6,2015-08-12,23.8,73.0,49.0,2015-08-12,1.1,200.0,8.4,60.0,2015-08-12,1.2,1.2,1.0,2015-08-12 00:00:00,1.2,2015-08-12 00:00:00,6.3,48.4,16.39,14.1,-3.7
13,13.0,1006.9,1008.1,1008.2,2015-08-13,1004.9,2015-08-13,28.1,35.1,2015-08-13,25.4,2015-08-13,23.8,78.0,54.0,2015-08-13,0.8,240.0,9.3,70.0,2015-08-13,17.5,4.3,5.0,2015-08-13 00:00:00,10.0,2015-08-13 00:00:00,5.6,43.1,14.97,14.8,-4.1
14,14.0,1006.1,1007.3,1007.4,2015-08-14,1004.6,2015-08-14,28.6,33.7,2015-08-14,25.1,2015-08-14,23.3,74.0,55.0,2015-08-14,0.9,70.0,7.4,70.0,2015-08-14,2.5,0.4,2.0,2015-08-14 00:00:00,2.5,2015-08-14 00:00:00,4.4,33.9,15.85,19.1,-3.8
15,15.0,1006.1,1007.3,1007.1,2015-08-15,1004.6,2015-08-15,30.0,35.4,2015-08-15,26.5,2015-08-15,22.3,65.0,49.0,2015-08-15,1.7,220.0,15.5,240.0,2015-08-15,0.0,0.0,0.0,0.0,0.0,0.0,3.8,29.3,17.18,24.4,5.1
16,16.0,1005.3,1006.5,1006.7,2015-08-16,1003.7,2015-08-16,28.7,33.4,2015-08-16,26.0,2015-08-16,21.5,66.0,47.0,2015-08-16,2.9,220.0,13.9,220.0,2015-08-16,5.5,3.2,1.3,2015-08-16 00:00:00,5.2,2015-08-16 00:00:00,1.5,11.6,9.32,19.0,-2.3
17,17.0,1005.9,1007.1,1008.0,2015-08-17,1004.7,2015-08-17,29.4,34.1,2015-08-17,25.2,2015-08-17,22.7,68.0,55.0,2015-08-17,1.7,230.0,9.8,230.0,2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,2.9,22.4,15.4,19.1,3.1
18,18.0,1006.8,1008.0,1007.7,2015-08-18,1005.3,2015-08-18,28.4,33.6,2015-08-18,25.7,2015-08-18,23.3,75.0,57.0,2015-08-18,1.0,60.0,6.8,70.0,2015-08-18,41.5,3.0,10.0,2015-08-18 00:00:00,37.5,2015-08-18 00:00:00,2.5,19.4,13.37,14.4,-4.0
19,19.0,1006.1,1007.3,1007.2,2015-08-19,1004.5,2015-08-19,29.4,36.5,2015-08-19,24.8,2015-08-19,23.4,71.0,50.0,2015-08-19,1.8,70.0,8.9,70.0,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,7.8,60.6,18.74,17.0,5.3
20,20.0,1003.3,1004.5,1005.9,2015-08-20,1001.4,2015-08-20,30.9,35.3,2015-08-20,27.8,2015-08-20,22.4,61.0,48.0,2015-08-20,2.9,60.0,9.5,70.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,11.9,92.6,26.99,21.6,6.2
21,21.0,999.5,1000.7,1002.0,2015-08-21,997.8,2015-08-21,30.3,34.2,2015-08-21,28.6,2015-08-21,23.0,65.0,55.0,2015-08-21,3.5,60.0,11.8,90.0,2015-08-21,0.0,0.4,0.0,2015-08-21 00:00:00,0.0,2015-08-21 00:00:00,10.2,79.5,25.28,20.8,-2.4
22,22.0,996.6,997.8,998.7,2015-08-22,994.9,2015-08-22,29.5,32.7,2015-08-22,27.1,2015-08-22,23.1,69.0,57.0,2015-08-22,3.5,70.0,12.4,60.0,2015-08-22,0.5,1.2,0.5,2015-08-22 00:00:00,0.5,2015-08-22 00:00:00,8.1,63.3,20.47,19.8,-6.0
23,23.0,994.3,995.5,996.7,2015-08-23,992.6,2015-08-23,27.4,30.1,2015-08-23,26.0,2015-08-23,24.1,82.0,72.0,2015-08-23,2.0,60.0,12.5,70.0,2015-08-23,21.5,14.8,3.0,2015-08-23 00:00:00,5.5,2015-08-23 00:00:00,0.6,4.7,5.85,11.0,-1.9
24,24.0,999.0,1000.2,1001.7,2015-08-24,996.4,2015-08-24,29.3,33.3,2015-08-24,26.6,2015-08-24,24.1,74.0,57.0,2015-08-24,2.3,220.0,12.1,260.0,2015-08-24,1.7,5.8,0.5,2015-08-24 00:00:00,1.0,2015-08-24 00:00:00,4.5,35.3,15.56,13.1,-4.4
25,25.0,1004.6,1005.8,1007.4,2015-08-25,1001.2,2015-08-25,27.6,31.5,2015-08-25,24.0,2015-08-25,22.4,74.0,63.0,2015-08-25,1.3,60.0,6.8,70.0,2015-08-25,28.5,4.7,10.0,2015-08-25 00:00:00,21.0,2015-08-25 00:00:00,2.1,16.5,10.91,12.0,-2.8
26,26.0,1008.1,1009.3,1009.6,2015-08-26,1006.5,2015-08-26,27.6,31.2,2015-08-26,24.5,2015-08-26,22.2,73.0,53.0,2015-08-26,0.7,60.0,5.0,80.0,2015-08-26,13.0,6.8,1.0,2015-08-26 00:00:00,5.0,2015-08-26 00:00:00,0.2,1.6,8.54,11.6,-1.7
27,27.0,1008.4,1009.6,1009.6,2015-08-27,1007.4,2015-08-27,25.2,28.5,2015-08-27,24.0,2015-08-27,22.4,85.0,74.0,2015-08-27,0.7,60.0,3.9,90.0,2015-08-27,39.5,17.3,5.0,2015-08-27 00:00:00,15.0,2015-08-27 00:00:00,0.1,0.8,4.7,10.3,-3.0
28,28.0,1007.0,1008.2,1008.5,2015-08-28,1005.5,2015-08-28,25.6,29.8,2015-08-28,24.4,2015-08-28,22.9,85.0,69.0,2015-08-28,0.7,60.0,5.8,340.0,2015-08-28,62.5,7.8,16.0,2015-08-28 00:00:00,40.5,2015-08-28 00:00:00,0.0,0.0,4.9,10.8,-3.4
29,29.0,1005.8,1007.0,1006.9,2015-08-29,1004.5,2015-08-29,26.1,31.0,2015-08-29,24.3,2015-08-29,23.0,83.0,66.0,2015-08-29,0.9,60.0,5.5,80.0,2015-08-29,12.5,15.1,2.0,2015-08-29 00:00:00,6.0,2015-08-29 00:00:00,0.6,4.7,8.15,13.0,-3.6
30,30.0,1006.7,1007.9,1008.5,2015-08-30,1005.1,2015-08-30,26.1,28.6,2015-08-30,24.9,2015-08-30,23.1,84.0,69.0,2015-08-30,0.7,60.0,6.2,190.0,2015-08-30,7.0,14.4,1.0,2015-08-30 00:00:00,3.5,2015-08-30 00:00:00,0.1,0.8,6.25,13.1,-0.8
31,31.0,1007.7,1008.9,1009.3,2015-08-31,1006.2,2015-08-31,25.1,26.4,2015-08-31,24.3,2015-08-31,22.7,86.0,81.0,2015-08-31,0.6,210.0,5.4,250.0,2015-08-31,8.0,11.6,1.0,2015-08-31 00:00:00,2.5,2015-08-31 00:00:00,0.0,0.0,3.74,10.4,-0.4
