,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,959.2,0.0,960.6,2016-05-14,958.1,2016-05-14,23.6,28.7,2016-05-14,21.2,2016-05-14,0.0,0.0,0.0,0.0,0.6,113.0,6.1,106.0,2016-05-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,956.4,0.0,959.0,2016-05-15,954.3,2016-05-15,23.8,28.5,2016-05-15,21.0,2016-05-15,0.0,0.0,0.0,0.0,0.9,182.0,7.5,122.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,954.6,0.0,956.8,2016-05-16,953.0,2016-05-16,22.1,28.4,2016-05-16,18.0,2016-05-16,0.0,0.0,0.0,0.0,1.0,88.0,8.2,88.0,2016-05-16,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,956.4,0.0,957.7,2016-05-17,955.0,2016-05-17,20.0,23.0,2016-05-17,17.7,2016-05-17,0.0,0.0,0.0,0.0,0.4,64.0,3.7,90.0,2016-05-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,955.6,0.0,956.8,2016-05-18,954.3,2016-05-18,21.7,25.5,2016-05-18,19.1,2016-05-18,0.0,0.0,0.0,0.0,0.6,111.0,3.8,127.0,2016-05-18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,954.2,0.0,955.9,2016-05-19,952.2,2016-05-19,22.2,25.8,2016-05-19,20.3,2016-05-19,0.0,0.0,0.0,0.0,0.8,72.0,4.7,54.0,2016-05-19,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,953.6,0.0,955.6,2016-05-20,952.1,2016-05-20,22.0,23.9,2016-05-20,20.4,2016-05-20,0.0,0.0,0.0,0.0,0.5,55.0,3.2,112.0,2016-05-20,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,954.6,0.0,956.0,2016-05-21,952.9,2016-05-21,22.4,24.5,2016-05-21,21.0,2016-05-21,0.0,0.0,0.0,0.0,0.4,52.0,3.6,198.0,2016-05-21,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,953.0,0.0,955.2,2016-05-22,950.2,2016-05-22,23.6,27.8,2016-05-22,20.8,2016-05-22,0.0,0.0,0.0,0.0,0.7,118.0,5.8,167.0,2016-05-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,953.0,0.0,954.6,2016-05-23,951.2,2016-05-23,23.6,26.4,2016-05-23,22.0,2016-05-23,0.0,0.0,0.0,0.0,0.5,56.0,5.0,194.0,2016-05-23,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,951.9,0.0,953.2,2016-05-24,950.1,2016-05-24,23.6,26.5,2016-05-24,22.2,2016-05-24,0.0,0.0,0.0,0.0,0.6,60.0,3.5,57.0,2016-05-24,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,953.5,0.0,955.6,2016-05-25,951.7,2016-05-25,23.6,28.0,2016-05-25,22.1,2016-05-25,0.0,0.0,0.0,0.0,0.5,30.0,4.3,109.0,2016-05-25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,954.8,0.0,957.2,2016-05-26,953.6,2016-05-26,23.7,27.3,2016-05-26,21.7,2016-05-26,0.0,0.0,0.0,0.0,0.4,48.0,3.5,111.0,2016-05-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,955.0,0.0,956.5,2016-05-27,952.7,2016-05-27,26.5,30.6,2016-05-27,22.7,2016-05-27,0.0,0.0,0.0,0.0,0.8,18.0,6.0,187.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,953.3,0.0,955.5,2016-05-28,950.2,2016-05-28,27.5,34.6,2016-05-28,23.1,2016-05-28,0.0,0.0,0.0,0.0,0.7,128.0,5.0,297.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,952.0,0.0,953.9,2016-05-29,950.1,2016-05-29,26.0,29.7,2016-05-29,23.2,2016-05-29,0.0,0.0,0.0,0.0,0.7,81.0,4.1,42.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,953.7,0.0,955.7,2016-05-30,951.1,2016-05-30,26.4,30.7,2016-05-30,23.3,2016-05-30,0.0,0.0,0.0,0.0,0.5,81.0,4.1,28.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,953.8,0.0,954.9,2016-05-31,952.6,2016-05-31,25.3,29.5,2016-05-31,22.7,2016-05-31,0.0,0.0,0.0,0.0,0.7,83.0,4.1,77.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
