,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,990.7,993.6,995.2,2015-07-11,986.6,2015-07-11,29.2,31.4,2015-07-11,27.4,2015-07-11,25.3,80.0,70.0,2015-07-11,0.8,250.0,4.5,30.0,2015-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.4,9.74,8.3,1.5
12,12.0,997.6,1000.5,1001.1,2015-07-12,994.5,2015-07-12,29.6,32.5,2015-07-12,26.6,2015-07-12,25.3,78.0,63.0,2015-07-12,1.3,250.0,8.3,360.0,2015-07-12,0.0,0.0,0.0,0.0,0.0,0.0,8.4,62.2,20.83,9.3,6.2
13,13.0,1000.2,1003.1,1001.8,2015-07-13,998.9,2015-07-13,28.5,31.9,2015-07-13,25.1,2015-07-13,24.6,79.0,71.0,2015-07-13,1.9,240.0,7.7,150.0,2015-07-13,0.4,0.5,0.3,2015-07-13 00:00:00,0.4,2015-07-13 00:00:00,5.8,43.0,18.2,9.0,-4.9
14,14.0,1000.2,1003.1,1001.7,2015-07-14,999.0,2015-07-14,27.7,32.5,2015-07-14,23.9,2015-07-14,22.2,72.0,56.0,2015-07-14,1.2,260.0,8.1,70.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,10.6,78.6,23.21,11.3,4.8
15,15.0,1000.2,1003.1,1001.2,2015-07-15,999.0,2015-07-15,27.7,30.4,2015-07-15,24.7,2015-07-15,23.0,76.0,61.0,2015-07-15,1.4,250.0,6.1,120.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,8.9,66.0,21.27,9.0,5.4
16,16.0,998.5,1001.4,1000.2,2015-07-16,996.6,2015-07-16,28.9,31.7,2015-07-16,25.3,2015-07-16,23.7,74.0,61.0,2015-07-16,2.2,150.0,11.7,140.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,10.1,75.0,21.45,10.7,6.4
17,17.0,999.9,1002.8,1001.5,2015-07-17,998.1,2015-07-17,28.9,31.6,2015-07-17,25.9,2015-07-17,24.0,75.0,66.0,2015-07-17,1.6,250.0,7.9,110.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,9.8,72.8,22.77,8.2,6.8
18,18.0,1001.0,1003.9,1002.1,2015-07-18,1000.0,2015-07-18,29.1,32.0,2015-07-18,25.9,2015-07-18,24.2,75.0,60.0,2015-07-18,3.1,150.0,13.4,150.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,10.0,74.4,22.29,11.3,7.4
19,19.0,1002.0,1004.9,1004.9,2015-07-19,1000.3,2015-07-19,29.1,33.2,2015-07-19,26.1,2015-07-19,24.3,76.0,60.0,2015-07-19,1.6,180.0,11.8,240.0,2015-07-19,11.2,2.9,5.7,2015-07-19 00:00:00,8.5,2015-07-19 00:00:00,8.0,59.6,20.66,26.0,-5.9
20,20.0,1005.5,1008.4,1007.5,2015-07-20,1003.3,2015-07-20,27.9,30.6,2015-07-20,26.1,2015-07-20,25.0,84.0,70.0,2015-07-20,1.0,240.0,4.5,330.0,2015-07-20,1.1,3.7,0.3,2015-07-20 00:00:00,0.6,2015-07-20 00:00:00,0.3,2.2,12.38,8.3,-3.1
21,21.0,1006.4,1009.3,1007.2,2015-07-21,1005.4,2015-07-21,28.6,31.8,2015-07-21,25.9,2015-07-21,24.6,79.0,64.0,2015-07-21,2.0,150.0,10.4,160.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,9.8,73.1,22.76,10.8,5.8
22,22.0,1005.9,1008.8,1007.7,2015-07-22,1004.6,2015-07-22,28.9,33.0,2015-07-22,26.3,2015-07-22,23.7,74.0,54.0,2015-07-22,1.6,150.0,11.3,150.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,9.2,68.7,22.0,12.3,6.8
23,23.0,1007.2,1010.1,1008.7,2015-07-23,1006.2,2015-07-23,28.5,33.4,2015-07-23,26.0,2015-07-23,24.0,77.0,59.0,2015-07-23,1.5,240.0,11.6,150.0,2015-07-23,0.1,0.3,0.1,2015-07-23 00:00:00,0.1,2015-07-23 00:00:00,7.5,56.1,19.24,11.7,-4.9
24,24.0,1006.4,1009.4,1008.0,2015-07-24,1004.3,2015-07-24,28.9,33.1,2015-07-24,25.4,2015-07-24,23.3,73.0,55.0,2015-07-24,2.0,150.0,11.4,120.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,11.1,83.1,23.58,19.2,5.1
25,25.0,1005.7,1008.6,1007.0,2015-07-25,1004.5,2015-07-25,28.5,32.6,2015-07-25,25.5,2015-07-25,23.7,76.0,59.0,2015-07-25,1.5,130.0,8.6,130.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,10.5,78.7,23.32,14.7,6.6
26,26.0,1007.8,1010.7,1009.9,2015-07-26,1005.4,2015-07-26,28.7,31.6,2015-07-26,25.3,2015-07-26,23.5,74.0,62.0,2015-07-26,1.3,260.0,4.5,120.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,10.6,79.5,22.97,10.0,5.6
27,27.0,1009.4,1012.3,1010.5,2015-07-27,1007.8,2015-07-27,29.1,32.6,2015-07-27,26.0,2015-07-27,23.2,71.0,54.0,2015-07-27,1.5,150.0,7.8,140.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,9.3,69.9,22.79,13.5,6.5
28,28.0,1009.4,1012.3,1010.6,2015-07-28,1007.2,2015-07-28,29.0,31.5,2015-07-28,25.8,2015-07-28,23.1,71.0,54.0,2015-07-28,2.0,230.0,12.2,150.0,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,9.6,72.2,23.26,14.0,7.1
29,29.0,1009.2,1012.1,1010.4,2015-07-29,1007.6,2015-07-29,28.8,31.5,2015-07-29,26.3,2015-07-29,23.6,74.0,64.0,2015-07-29,1.6,110.0,12.2,150.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,5.4,40.7,16.85,19.5,5.2
30,30.0,1009.2,1012.2,1010.3,2015-07-30,1007.9,2015-07-30,28.7,32.0,2015-07-30,25.8,2015-07-30,23.3,73.0,56.0,2015-07-30,2.1,150.0,11.3,140.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,9.6,72.4,21.14,32.5,6.9
31,31.0,1008.9,1011.9,1010.5,2015-07-31,1007.1,2015-07-31,28.6,32.2,2015-07-31,25.0,2015-07-31,22.4,70.0,52.0,2015-07-31,2.1,240.0,11.6,150.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.6,24.55,29.0,7.0
