,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1006.4,1009.1,1007.7,2014-08-16,1005.3,2014-08-16,28.8,32.5,2014-08-16,26.6,2014-08-16,26.0,85.0,67.0,2014-08-16,1.3,330.0,7.3,340.0,2014-08-16,7.0,0.6,6.5,2014-08-16 00:00:00,6.5,2014-08-16 00:00:00,5.3,41.3,16.75,12.9,-3.4
17,17.0,1005.8,1008.6,1008.2,2014-08-17,1004.0,2014-08-17,29.0,32.6,2014-08-17,25.8,2014-08-17,25.8,84.0,66.0,2014-08-17,2.4,80.0,9.6,60.0,2014-08-17,6.0,0.4,5.5,2014-08-17 00:00:00,5.5,2014-08-17 00:00:00,10.7,83.6,23.16,14.3,-5.9
18,18.0,1007.9,1010.7,1010.3,2014-08-18,1006.0,2014-08-18,26.7,29.1,2014-08-18,24.6,2014-08-18,26.6,99.0,90.0,2014-08-18,2.0,90.0,8.6,110.0,2014-08-18,33.0,6.7,9.0,2014-08-18 00:00:00,13.5,2014-08-18 00:00:00,0.0,0.0,2.5,11.8,0.0
19,19.0,1009.5,1012.2,1010.8,2014-08-19,1008.0,2014-08-19,28.1,31.8,2014-08-19,24.9,2014-08-19,26.2,90.0,71.0,2014-08-19,2.1,230.0,8.1,280.0,2014-08-19,1.5,0.2,1.5,2014-08-19 00:00:00,1.5,2014-08-19 00:00:00,10.4,81.5,22.92,13.9,-5.4
20,20.0,1009.1,1011.8,1010.3,2014-08-20,1007.9,2014-08-20,28.8,32.1,2014-08-20,26.5,2014-08-20,25.9,85.0,67.0,2014-08-20,2.5,290.0,10.2,290.0,2014-08-20,0.0,0.0,0.0,0.0,0.0,0.0,8.4,65.9,22.11,13.9,7.2
21,21.0,1008.8,1011.6,1010.4,2014-08-21,1007.2,2014-08-21,28.5,31.5,2014-08-21,24.5,2014-08-21,24.6,80.0,62.0,2014-08-21,1.3,320.0,6.1,270.0,2014-08-21,0.0,0.0,0.0,0.0,0.0,0.0,9.6,75.4,23.45,14.1,4.6
22,22.0,1008.7,1011.5,1010.2,2014-08-22,1007.0,2014-08-22,28.8,32.7,2014-08-22,26.2,2014-08-22,25.0,80.0,66.0,2014-08-22,1.8,70.0,7.8,70.0,2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,9.2,72.4,21.21,15.0,6.2
23,23.0,1008.1,1010.9,1009.4,2014-08-23,1006.4,2014-08-23,28.5,33.7,2014-08-23,24.3,2014-08-23,23.8,77.0,61.0,2014-08-23,1.5,90.0,8.4,90.0,2014-08-23,0.0,0.0,0.0,0.0,0.0,0.0,9.1,71.7,18.92,16.8,3.3
24,24.0,1008.0,1010.8,1009.7,2014-08-24,1006.6,2014-08-24,29.3,33.6,2014-08-24,25.6,2014-08-24,24.3,76.0,58.0,2014-08-24,1.6,120.0,7.4,110.0,2014-08-24,0.0,0.0,0.0,0.0,0.0,0.0,11.9,93.9,27.4,16.9,4.4
25,25.0,1008.5,1011.3,1010.3,2014-08-25,1006.6,2014-08-25,29.5,33.4,2014-08-25,26.3,2014-08-25,24.3,74.0,55.0,2014-08-25,1.8,90.0,8.1,100.0,2014-08-25,0.0,0.0,0.0,0.0,0.0,0.0,12.0,94.9,25.3,15.4,8.5
26,26.0,1009.2,1011.9,1010.7,2014-08-26,1007.6,2014-08-26,29.5,32.3,2014-08-26,27.0,2014-08-26,24.8,77.0,63.0,2014-08-26,3.0,60.0,11.2,80.0,2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,8.2,64.9,18.75,14.3,-4.6
27,27.0,1010.1,1012.9,1011.9,2014-08-27,1008.7,2014-08-27,29.3,32.6,2014-08-27,26.4,2014-08-27,25.3,80.0,65.0,2014-08-27,2.8,80.0,10.8,60.0,2014-08-27,0.5,0.1,0.5,2014-08-27 00:00:00,0.5,2014-08-27 00:00:00,10.5,83.3,22.94,15.8,5.5
28,28.0,1010.9,1013.7,1012.0,2014-08-28,1009.3,2014-08-28,29.7,33.8,2014-08-28,26.8,2014-08-28,24.4,74.0,56.0,2014-08-28,1.8,90.0,8.4,70.0,2014-08-28,0.0,0.0,0.0,0.0,0.0,0.0,8.6,68.3,21.16,16.5,5.0
29,29.0,1010.4,1013.2,1012.6,2014-08-29,1008.8,2014-08-29,28.2,31.5,2014-08-29,26.1,2014-08-29,23.9,78.0,65.0,2014-08-29,1.6,80.0,8.7,100.0,2014-08-29,0.0,0.0,0.0,0.0,0.0,0.0,4.6,36.6,10.13,13.1,1.8
30,30.0,1009.4,1012.1,1011.1,2014-08-30,1007.5,2014-08-30,29.1,33.3,2014-08-30,25.8,2014-08-30,24.0,74.0,56.0,2014-08-30,1.6,80.0,7.8,60.0,2014-08-30,0.0,0.0,0.0,0.0,0.0,0.0,11.3,90.1,25.19,14.8,6.0
31,31.0,1008.5,1011.2,1010.3,2014-08-31,1007.3,2014-08-31,28.9,33.4,2014-08-31,25.4,2014-08-31,24.1,76.0,61.0,2014-08-31,1.5,120.0,7.0,170.0,2014-08-31,0.5,0.2,0.5,2014-08-31 00:00:00,0.5,2014-08-31 00:00:00,9.9,79.1,21.43,15.6,-5.4
