,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,943.5,1012.3,944.6,2015-09-11,941.9,2015-09-11,21.7,26.0,2015-09-11,18.7,2015-09-11,17.5,77.0,67.0,2015-09-11,2.5,20.0,9.6,20.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,10.7,86.8,25.52,18.3,2.9
12,12.0,944.7,1013.6,947.3,2015-09-12,943.2,2015-09-12,21.8,26.6,2015-09-12,19.4,2015-09-12,17.3,76.0,54.0,2015-09-12,3.2,20.0,13.1,350.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,10.8,87.8,25.83,16.8,-3.0
13,13.0,946.7,1016.0,948.2,2015-09-13,945.3,2015-09-13,20.8,24.3,2015-09-13,19.5,2015-09-13,18.2,85.0,72.0,2015-09-13,2.1,40.0,12.4,360.0,2015-09-13,8.4,5.7,3.5,2015-09-13 00:00:00,6.0,2015-09-13 00:00:00,2.1,17.1,9.42,9.3,-0.5
14,14.0,945.8,1014.7,947.2,2015-09-14,943.9,2015-09-14,21.9,24.9,2015-09-14,20.1,2015-09-14,19.8,88.0,78.0,2015-09-14,2.4,30.0,12.0,350.0,2015-09-14,11.6,12.2,1.5,2015-09-14 00:00:00,3.0,2015-09-14 00:00:00,3.7,30.2,12.0,10.5,-0.6
15,15.0,944.5,1012.7,945.9,2015-09-15,943.2,2015-09-15,24.2,29.3,2015-09-15,21.7,2015-09-15,21.0,83.0,60.0,2015-09-15,0.8,60.0,7.6,40.0,2015-09-15,0.1,0.5,0.1,2015-09-15 00:00:00,0.1,2015-09-15 00:00:00,6.6,54.0,20.28,11.0,-1.2
16,16.0,945.3,1014.0,947.2,2015-09-16,943.7,2015-09-16,22.2,26.2,2015-09-16,20.3,2015-09-16,20.1,88.0,74.0,2015-09-16,1.7,20.0,10.7,20.0,2015-09-16,60.0,6.3,11.0,2015-09-16 00:00:00,40.0,2015-09-16 00:00:00,4.5,36.9,18.09,12.7,-2.5
17,17.0,947.5,1016.6,948.9,2015-09-17,946.1,2015-09-17,21.5,26.2,2015-09-17,19.1,2015-09-17,17.8,80.0,66.0,2015-09-17,2.8,30.0,11.5,20.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,9.1,74.8,22.88,12.7,3.0
18,18.0,947.1,1016.2,948.6,2015-09-18,945.9,2015-09-18,21.4,26.1,2015-09-18,18.9,2015-09-18,15.5,69.0,53.0,2015-09-18,3.1,20.0,11.0,350.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,10.7,88.1,24.44,13.2,4.0
19,19.0,944.7,1013.5,946.3,2015-09-19,943.0,2015-09-19,22.0,27.5,2015-09-19,18.2,2015-09-19,15.3,66.0,49.0,2015-09-19,1.4,30.0,9.3,20.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,6.8,56.1,19.16,12.5,3.4
20,20.0,942.4,1010.8,943.9,2015-09-20,940.6,2015-09-20,23.2,28.8,2015-09-20,20.2,2015-09-20,16.6,67.0,35.0,2015-09-20,1.0,50.0,9.8,20.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,5.6,46.3,19.06,12.8,3.0
21,21.0,942.4,1010.7,943.9,2015-09-21,941.2,2015-09-21,23.4,26.6,2015-09-21,21.6,2015-09-21,19.7,80.0,72.0,2015-09-21,0.9,40.0,7.1,10.0,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.6,9.26,7.2,1.3
22,22.0,943.5,1011.7,944.9,2015-09-22,942.1,2015-09-22,24.3,29.9,2015-09-22,21.4,2015-09-22,20.0,78.0,61.0,2015-09-22,0.5,60.0,5.3,200.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,7.6,63.1,18.44,7.8,1.9
23,23.0,941.4,1009.3,943.3,2015-09-23,939.4,2015-09-23,24.7,29.6,2015-09-23,21.3,2015-09-23,20.1,76.0,64.0,2015-09-23,0.8,240.0,5.3,310.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,10.1,84.0,21.73,5.7,3.4
24,24.0,939.3,1007.5,940.9,2015-09-24,937.5,2015-09-24,22.7,25.5,2015-09-24,20.6,2015-09-24,20.6,88.0,72.0,2015-09-24,0.6,340.0,7.5,10.0,2015-09-24,18.0,4.2,3.5,2015-09-24 00:00:00,11.5,2015-09-24 00:00:00,0.0,0.0,3.33,3.7,-0.9
25,25.0,938.3,1006.5,939.6,2015-09-25,936.6,2015-09-25,22.6,27.0,2015-09-25,19.2,2015-09-25,19.1,81.0,61.0,2015-09-25,0.7,50.0,12.0,10.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.8,15.07,14.3,-1.8
26,26.0,940.2,1008.8,941.9,2015-09-26,938.1,2015-09-26,21.5,24.0,2015-09-26,20.4,2015-09-26,18.6,83.0,67.0,2015-09-26,1.2,320.0,8.8,10.0,2015-09-26,1.5,8.6,0.4,2015-09-26 00:00:00,0.5,2015-09-26 00:00:00,0.1,0.8,5.05,7.8,-0.7
27,27.0,939.4,1008.1,941.2,2015-09-27,937.2,2015-09-27,20.9,22.4,2015-09-27,19.8,2015-09-27,18.6,87.0,80.0,2015-09-27,2.0,300.0,13.8,300.0,2015-09-27,56.1,18.4,3.0,2015-09-27 00:00:00,8.5,2015-09-27 00:00:00,0.1,0.8,2.95,5.0,-0.4
28,28.0,929.6,996.9,937.2,2015-09-28,919.1,2015-09-28,23.3,24.0,2015-09-28,22.3,2015-09-28,22.3,94.0,87.0,2015-09-28,4.8,300.0,32.5,300.0,2015-09-28,361.6,24.0,16.5,2015-09-28 00:00:00,67.0,2015-09-28 00:00:00,0.0,0.0,0.08,1.6,-0.2
29,29.0,937.7,1005.4,945.1,2015-09-29,923.8,2015-09-29,24.5,27.6,2015-09-29,23.4,2015-09-29,22.5,88.0,83.0,2015-09-29,1.6,210.0,22.7,160.0,2015-09-29,18.4,5.1,3.5,2015-09-29 00:00:00,7.0,2015-09-29 00:00:00,0.8,6.7,5.09,9.8,2.9
30,30.0,946.1,1014.4,948.0,2015-09-30,944.2,2015-09-30,24.8,29.8,2015-09-30,22.3,2015-09-30,21.5,83.0,63.0,2015-09-30,0.8,60.0,9.7,300.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,7.9,66.7,18.21,10.8,0.8
