,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,979.4,0.0,983.3,2014-09-15 00:00:00,977.8,2014-09-15 00:00:00,30.5,39.0,2014-09-15 00:00:00,24.5,2014-09-15 00:00:00,0.0,66.0,41.0,2014-09-15 00:00:00,0.6,10.0,5.3,315.0,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,985.7,0.0,988.9,2014-09-16 00:00:00,982.5,2014-09-16 00:00:00,28.2,35.3,2014-09-16 00:00:00,25.2,2014-09-16 00:00:00,0.0,79.0,50.0,2014-09-16 00:00:00,0.4,164.0,7.2,194.0,2014-09-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,988.7,0.0,990.0,2014-09-17 00:00:00,987.5,2014-09-17 00:00:00,27.9,35.2,2014-09-17 00:00:00,23.6,2014-09-17 00:00:00,0.0,82.0,54.0,2014-09-17 00:00:00,0.3,8.0,5.0,353.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,985.8,0.0,989.1,2014-09-18 00:00:00,983.4,2014-09-18 00:00:00,28.9,37.1,2014-09-18 00:00:00,23.5,2014-09-18 00:00:00,0.0,74.0,45.0,2014-09-18 00:00:00,0.4,1.0,5.1,270.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,980.2,0.0,984.2,2014-09-20 00:00:00,976.8,2014-09-19 00:00:00,29.0,35.7,2014-09-19 00:00:00,22.7,2014-09-19 00:00:00,0.0,72.0,47.0,2014-09-19 00:00:00,0.5,28.0,4.5,265.0,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,976.4,0.0,978.4,2014-09-20 00:00:00,974.1,2014-09-20 00:00:00,28.8,35.3,2014-09-20 00:00:00,24.5,2014-09-20 00:00:00,0.0,76.0,49.0,2014-09-20 00:00:00,0.4,25.0,4.5,353.0,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,974.2,0.0,976.5,2014-09-21 00:00:00,971.4,2014-09-21 00:00:00,26.7,31.1,2014-09-21 00:00:00,23.2,2014-09-21 00:00:00,0.0,84.0,65.0,2014-09-21 00:00:00,0.2,188.0,2.9,228.0,2014-09-21 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,981.1,0.0,983.5,2014-09-22 00:00:00,974.9,2014-09-22 00:00:00,24.2,25.6,2014-09-22 00:00:00,22.5,2014-09-22 00:00:00,0.0,94.0,83.0,2014-09-22 00:00:00,0.8,229.0,9.8,287.0,2014-09-22 00:00:00,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,984.6,0.0,986.9,2014-09-23 00:00:00,982.8,2014-09-23 00:00:00,25.5,30.7,2014-09-23 00:00:00,23.0,2014-09-23 00:00:00,0.0,90.0,64.0,2014-09-23 00:00:00,0.4,44.0,4.1,307.0,2014-09-23 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,987.6,0.0,989.1,2014-09-24 00:00:00,985.9,2014-09-24 00:00:00,25.1,31.0,2014-09-24 00:00:00,23.3,2014-09-24 00:00:00,0.0,93.0,66.0,2014-09-24 00:00:00,0.3,174.0,4.1,287.0,2014-09-24 00:00:00,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,988.5,0.0,990.0,2014-09-25 00:00:00,987.3,2014-09-25 00:00:00,25.1,30.7,2014-09-25 00:00:00,22.8,2014-09-25 00:00:00,0.0,91.0,67.0,2014-09-25 00:00:00,0.2,21.0,3.7,173.0,2014-09-25 00:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,988.3,0.0,989.8,2014-09-26 00:00:00,986.9,2014-09-26 00:00:00,26.0,31.6,2014-09-26 00:00:00,22.6,2014-09-26 00:00:00,0.0,86.0,59.0,2014-09-26 00:00:00,0.2,19.0,3.7,350.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,988.5,0.0,990.8,2014-09-27 00:00:00,987.1,2014-09-27 00:00:00,25.7,33.1,2014-09-27 00:00:00,21.4,2014-09-27 00:00:00,0.0,81.0,54.0,2014-09-27 00:00:00,0.3,26.0,3.0,11.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,987.5,0.0,989.2,2014-09-28 00:00:00,986.1,2014-09-28 00:00:00,25.3,32.7,2014-09-28 00:00:00,21.1,2014-09-28 00:00:00,0.0,80.0,49.0,2014-09-28 00:00:00,0.2,36.0,3.8,351.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,986.4,0.0,988.2,2014-09-29 00:00:00,985.0,2014-09-29 00:00:00,26.0,32.9,2014-09-29 00:00:00,21.2,2014-09-29 00:00:00,0.0,77.0,55.0,2014-09-29 00:00:00,0.3,12.0,4.9,8.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,987.0,0.0,988.9,2014-09-30 00:00:00,985.2,2014-09-30 00:00:00,26.1,33.9,2014-09-30 00:00:00,21.3,2014-09-30 00:00:00,0.0,75.0,50.0,2014-09-30 00:00:00,0.5,47.0,8.8,55.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
