,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.5,1008.6,1009.0,2014-09-11,1005.3,2014-09-11,29.6,34.0,2014-09-11 00:00:00,26.7,2014-09-11 00:00:00,24.9,76.0,61.0,2014-09-11 00:00:00,1.9,320.0,9.3,320.0,2014-09-11,0.0,0.0,0.0,0.0,0.0,0.0,5.8,47.2,16.31,0.0,0.0
12,12.0,1007.4,1008.3,1009.1,2014-09-12,1005.2,2014-09-12,30.0,33.8,2014-09-12 00:00:00,0.0,0.0,25.1,76.0,59.0,2014-09-12 00:00:00,2.2,280.0,8.8,250.0,2014-09-12,0.0,0.0,0.0,0.0,0.0,0.0,6.0,48.9,17.01,0.0,0.0
13,13.0,1006.1,0.0,1007.9,2014-09-13,1004.2,2014-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,7.8,350.0,2014-09-13,0.0,0.3,0.0,2014-09-13 00:00:00,0.0,2014-09-13 00:00:00,7.3,59.6,19.41,0.0,0.0
14,14.0,1002.9,0.0,1005.5,2014-09-14,1000.4,2014-09-14,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,2.3,20.0,7.3,340.0,2014-09-14,0.0,0.0,0.0,0.0,0.0,0.0,7.7,63.0,21.22,0.0,0.0
15,15.0,1002.4,0.0,1005.9,2014-09-15,1000.5,2014-09-15,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,2.1,290.0,8.5,280.0,2014-09-15,0.0,0.0,0.0,0.0,0.0,0.0,8.0,65.5,20.13,0.0,0.0
16,16.0,1008.4,0.0,1011.6,2014-09-16,1005.2,2014-09-16,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,2.2,220.0,10.0,220.0,2014-09-16,0.0,0.0,0.0,0.0,0.0,0.0,5.5,45.1,15.62,0.0,0.0
17,17.0,1011.4,1012.5,1012.6,2014-09-17,1010.0,2014-09-17,29.9,33.0,2014-09-17 00:00:00,27.6,2014-09-17 00:00:00,25.9,79.0,69.0,2014-09-17 00:00:00,2.5,340.0,8.9,310.0,2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,6.2,51.0,18.04,0.0,0.0
18,18.0,1008.7,1009.8,1011.6,2014-09-18,1006.4,2014-09-18,29.8,33.1,2014-09-18 00:00:00,27.7,2014-09-18 00:00:00,26.1,81.0,69.0,2014-09-18 00:00:00,2.0,330.0,8.4,350.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,5.1,42.0,14.25,0.0,0.0
19,19.0,1002.9,1004.0,1007.2,2014-09-19,1000.2,2014-09-19,29.9,32.6,2014-09-19 00:00:00,28.2,2014-09-19 00:00:00,26.0,80.0,70.0,2014-09-19 00:00:00,1.7,280.0,6.7,330.0,2014-09-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5,20.6,12.33,0.0,0.0
20,20.0,998.9,1000.0,1000.7,2014-09-20,996.3,2014-09-20,28.4,33.3,2014-09-20 00:00:00,25.4,2014-09-20 00:00:00,25.3,84.0,68.0,2014-09-20 00:00:00,2.0,30.0,12.6,230.0,2014-09-20,14.5,1.4,8.0,2014-09-20 00:00:00,10.0,2014-09-20 00:00:00,1.9,15.7,10.47,0.0,0.0
21,21.0,997.6,998.7,1004.6,2014-09-21,992.1,2014-09-21,26.2,27.1,2014-09-21 00:00:00,25.2,2014-09-21 00:00:00,24.6,91.0,87.0,2014-09-21 00:00:00,5.3,310.0,18.6,350.0,2014-09-21,17.5,4.1,1.0,2014-09-21 00:00:00,5.0,2014-09-21 00:00:00,0.0,0.0,0.62,0.0,0.0
22,22.0,1005.0,1006.1,1006.5,2014-09-22,1003.3,2014-09-22,26.9,31.7,2014-09-22 00:00:00,24.0,2014-09-22 00:00:00,23.9,84.0,67.0,2014-09-22 00:00:00,1.9,50.0,5.2,230.0,2014-09-22,1.0,1.2,0.5,2014-09-22 00:00:00,0.5,2014-09-22 00:00:00,1.0,8.3,10.0,0.0,0.0
23,23.0,1007.5,1008.6,1009.5,2014-09-23,1005.3,2014-09-23,27.2,29.9,2014-09-23 00:00:00,25.8,2014-09-23 00:00:00,24.2,84.0,72.0,2014-09-23 00:00:00,3.1,160.0,8.7,180.0,2014-09-23,0.0,0.0,0.0,0.0,0.0,0.0,1.6,13.3,9.16,0.0,0.0
24,24.0,1010.0,1011.1,1011.8,2014-09-24,1008.5,2014-09-24,28.7,32.8,2014-09-24 00:00:00,25.7,2014-09-24 00:00:00,24.3,78.0,63.0,2014-09-24 00:00:00,2.6,150.0,8.8,240.0,2014-09-24,0.0,0.0,0.0,0.0,0.0,0.0,7.6,63.3,20.71,0.0,0.0
25,25.0,1010.8,1011.9,1012.3,2014-09-25,1008.9,2014-09-25,28.6,32.3,2014-09-25 00:00:00,25.8,2014-09-25 00:00:00,24.3,78.0,65.0,2014-09-25 00:00:00,1.7,320.0,6.8,310.0,2014-09-25,0.0,0.0,0.0,0.0,0.0,0.0,7.8,65.1,17.45,0.0,0.0
26,26.0,1010.5,1011.6,1012.0,2014-09-26,1008.8,2014-09-26,29.0,33.3,2014-09-26 00:00:00,26.3,2014-09-26 00:00:00,24.1,76.0,56.0,2014-09-26 00:00:00,2.2,20.0,8.1,300.0,2014-09-26,0.0,0.0,0.0,0.0,0.0,0.0,9.6,80.3,22.53,0.0,0.0
27,27.0,1010.7,1011.8,1012.6,2014-09-27,1008.8,2014-09-27,29.3,32.8,2014-09-27 00:00:00,27.3,2014-09-27 00:00:00,24.7,77.0,64.0,2014-09-27 00:00:00,2.2,330.0,6.6,340.0,2014-09-27,0.0,0.0,0.0,0.0,0.0,0.0,6.9,57.8,19.51,0.0,0.0
28,28.0,1009.7,1010.8,1011.3,2014-09-28,1008.0,2014-09-28,29.0,32.8,2014-09-28 00:00:00,27.0,2014-09-28 00:00:00,24.3,76.0,58.0,2014-09-28 00:00:00,2.2,310.0,7.0,310.0,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,7.5,63.0,20.03,0.0,0.0
29,29.0,1008.8,1009.9,1010.4,2014-09-29,1006.7,2014-09-29,29.0,32.8,2014-09-29 00:00:00,26.8,2014-09-29 00:00:00,23.5,73.0,61.0,2014-09-29 00:00:00,1.9,320.0,7.4,320.0,2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,7.1,59.7,18.74,0.0,0.0
30,30.0,1009.4,1010.5,1011.4,2014-09-30,1007.4,2014-09-30,28.9,32.3,2014-09-30 00:00:00,26.4,2014-09-30 00:00:00,23.8,74.0,62.0,2014-09-30 00:00:00,2.1,310.0,8.5,310.0,2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.0,17.99,0.0,0.0
