,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1016.0,1018.3,1020.5,2013-01-14,1009.2,2013-01-14,17.3,19.5,2013-01-14,16.0,2013-01-14,9.1,59.0,51.0,2013-01-14,3.8,40.0,13.4,40.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.7,3.87,11.1,1.4
15,15.0,1019.2,1021.5,1021.5,2013-01-15,1016.8,2013-01-15,17.7,22.2,2013-01-15,12.9,2013-01-15,8.9,57.0,40.0,2013-01-15,2.2,240.0,6.2,250.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,7.9,73.4,13.96,12.1,3.8
16,16.0,1018.6,1020.9,1020.4,2013-01-16,1016.3,2013-01-16,18.5,23.6,2013-01-16,14.2,2013-01-16,11.4,64.0,50.0,2013-01-16,3.2,240.0,10.5,360.0,2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,5.8,53.8,12.0,12.3,1.4
17,17.0,1021.9,1024.2,1024.9,2013-01-17,1019.0,2013-01-17,17.4,19.3,2013-01-17,14.8,2013-01-17,10.3,63.0,56.0,2013-01-17,7.1,40.0,20.9,50.0,2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,2.42,11.3,3.1
18,18.0,1025.1,1027.4,1028.1,2013-01-18,1023.2,2013-01-18,14.7,15.3,2013-01-18,14.0,2013-01-18,6.9,60.0,52.0,2013-01-18,4.2,40.0,18.1,30.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,10.5,1.1
19,19.0,1022.5,1024.8,1025.1,2013-01-19,1019.9,2013-01-19,16.6,21.2,2013-01-19,13.4,2013-01-19,10.2,66.0,52.0,2013-01-19,2.6,250.0,7.5,250.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,3.5,32.4,10.62,13.1,2.3
20,20.0,1020.8,1023.1,1023.3,2013-01-20,1018.7,2013-01-20,19.0,22.9,2013-01-20,15.2,2013-01-20,12.3,65.0,55.0,2013-01-20,3.2,230.0,10.4,200.0,2013-01-20,0.0,0.5,0.0,2013-01-20 00:00:00,0.0,2013-01-20 00:00:00,1.2,11.1,7.77,14.0,-1.4
21,21.0,1018.8,1021.1,1020.9,2013-01-21,1017.0,2013-01-21,20.1,24.8,2013-01-21,16.7,2013-01-21,14.8,72.0,53.0,2013-01-21,3.4,230.0,10.4,170.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.0,8.73,13.3,1.3
22,22.0,1016.8,1019.0,1018.8,2013-01-22,1015.1,2013-01-22,21.2,25.9,2013-01-22,17.0,2013-01-22,15.5,70.0,56.0,2013-01-22,4.2,30.0,12.3,30.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,7.5,69.1,13.1,14.4,5.1
23,23.0,1017.0,1019.3,1018.8,2013-01-23,1015.7,2013-01-23,18.8,20.8,2013-01-23,17.1,2013-01-23,14.9,78.0,66.0,2013-01-23,2.8,30.0,10.1,40.0,2013-01-23,5.5,5.2,1.0,2013-01-23 00:00:00,2.0,2013-01-23 00:00:00,0.0,0.0,1.73,10.0,-1.5
24,24.0,1015.9,1018.2,1018.1,2013-01-24,1013.9,2013-01-24,17.7,18.7,2013-01-24,16.5,2013-01-24,15.4,87.0,80.0,2013-01-24,2.2,340.0,5.6,340.0,2013-01-24,2.0,7.4,0.5,2013-01-24 00:00:00,1.0,2013-01-24 00:00:00,0.0,0.0,0.89,9.5,-1.5
25,25.0,1017.0,1019.3,1019.2,2013-01-25,1015.0,2013-01-25,17.2,18.1,2013-01-25,15.8,2013-01-25,13.5,79.0,66.0,2013-01-25,3.9,40.0,15.1,40.0,2013-01-25,6.5,7.9,1.0,2013-01-25 00:00:00,2.5,2013-01-25 00:00:00,0.0,0.0,0.45,9.8,-0.6
26,26.0,1015.9,1018.1,1017.9,2013-01-26,1013.6,2013-01-26,18.6,23.2,2013-01-26,15.5,2013-01-26,14.3,77.0,62.0,2013-01-26,2.8,360.0,13.2,40.0,2013-01-26,1.5,1.1,0.5,2013-01-26 00:00:00,1.0,2013-01-26 00:00:00,3.2,29.3,9.51,11.4,-1.1
27,27.0,1020.3,1022.6,1023.3,2013-01-27,1017.1,2013-01-27,17.2,18.8,2013-01-27,16.1,2013-01-27,10.7,66.0,51.0,2013-01-27,5.4,40.0,13.5,60.0,2013-01-27,0.5,2.0,0.5,2013-01-27 00:00:00,0.5,2013-01-27 00:00:00,0.0,0.0,2.22,9.8,-0.9
28,28.0,1021.9,1024.2,1024.2,2013-01-28,1020.5,2013-01-28,15.4,16.9,2013-01-28,13.5,2013-01-28,11.1,76.0,59.0,2013-01-28,2.6,250.0,10.3,30.0,2013-01-28,9.0,4.3,2.5,2013-01-28 00:00:00,6.5,2013-01-28 00:00:00,0.0,0.0,1.15,9.5,-1.5
29,29.0,1019.9,1022.2,1021.2,2013-01-29,1018.2,2013-01-29,18.1,23.2,2013-01-29,13.7,2013-01-29,12.0,68.0,54.0,2013-01-29,2.9,230.0,8.3,250.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,8.1,73.9,13.84,14.9,2.0
30,30.0,1021.6,1023.9,1023.4,2013-01-30,1020.5,2013-01-30,18.6,23.1,2013-01-30,14.7,2013-01-30,11.7,65.0,52.0,2013-01-30,2.6,250.0,8.1,30.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,4.4,40.1,9.06,11.8,3.0
31,31.0,1020.7,1023.0,1022.9,2013-01-31,1018.7,2013-01-31,19.4,24.0,2013-01-31,15.4,2013-01-31,12.1,63.0,50.0,2013-01-31,3.0,240.0,7.0,240.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,7.8,70.9,14.46,16.9,2.1
