,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,947.9,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,949.4,0.0,951.1,2016-07-17 00:00:00,947.5,2016-07-17 00:00:00,25.3,29.1,2016-07-17 00:00:00,23.4,2016-07-17 00:00:00,0.0,0.0,0.0,0.0,2.4,281.0,13.7,283.0,2016-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,949.1,0.0,950.8,2016-07-18 00:00:00,946.9,2016-07-18 00:00:00,24.2,28.0,2016-07-18 00:00:00,22.4,2016-07-18 00:00:00,0.0,0.0,0.0,0.0,2.2,284.0,13.3,299.0,2016-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,950.4,0.0,952.8,2016-07-19 00:00:00,948.0,2016-07-19 00:00:00,25.1,28.9,2016-07-19 00:00:00,22.8,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,1.6,280.0,10.7,250.0,2016-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,951.8,0.0,953.4,2016-07-20 00:00:00,950.7,2016-07-20 00:00:00,25.1,30.0,2016-07-20 00:00:00,22.1,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,1.1,261.0,7.7,240.0,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,952.1,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,950.6,0.0,952.3,2016-07-22 00:00:00,949.0,2016-07-22 00:00:00,25.6,30.3,2016-07-22 00:00:00,23.0,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,1.7,54.0,12.4,273.0,2016-07-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,950.1,0.0,994.3,2016-07-23 00:00:00,948.3,2016-07-23 00:00:00,26.1,31.2,2016-07-23 00:00:00,23.2,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,1.3,263.0,8.5,295.0,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,950.1,0.0,951.3,2016-07-24 00:00:00,948.8,2016-07-24 00:00:00,25.4,30.2,2016-07-24 00:00:00,23.1,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,1.3,45.0,7.2,45.0,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,950.2,0.0,951.9,2016-07-25 00:00:00,949.2,0.0,25.4,30.7,2016-07-25 00:00:00,22.7,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,1.6,67.0,7.5,65.0,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,949.6,0.0,950.9,2016-07-26 00:00:00,948.4,2016-07-26 00:00:00,25.3,30.5,2016-07-26 00:00:00,22.6,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,1.3,272.0,7.6,247.0,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,949.0,0.0,950.8,2016-07-27 00:00:00,947.2,2016-07-27 00:00:00,25.4,30.1,2016-07-27 00:00:00,23.4,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,2.9,283.0,13.9,295.0,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,949.4,0.0,951.1,2016-07-28 00:00:00,948.0,2016-07-28 00:00:00,25.9,31.8,2016-07-28 00:00:00,22.8,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,1.7,287.0,10.2,298.0,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,949.0,0.0,950.3,2016-07-29 00:00:00,948.0,2016-07-29 00:00:00,25.4,30.5,2016-07-29 00:00:00,22.3,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,1.3,66.0,5.5,58.0,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,947.9,0.0,949.6,2016-07-30 00:00:00,946.6,2016-07-30 00:00:00,24.9,29.6,2016-07-30 00:00:00,22.9,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,2.0,50.0,9.3,78.0,2016-07-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,945.1,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,56.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
